date,vol_title,vol_num,page_num,session,year,image_url
1942-05-04,AU NBAC N193-166,166,143,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0143.jpg
1942-05-04,AU NBAC N193-166,166,144,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0144.jpg
1942-05-04,AU NBAC N193-166,166,145,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0145.jpg
1942-05-04,AU NBAC N193-166,166,146,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0146.jpg
1942-05-04,AU NBAC N193-166,166,147,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0147.jpg
1942-05-05,AU NBAC N193-166,166,148,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0148.jpg
1942-05-05,AU NBAC N193-166,166,149,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0149.jpg
1942-05-05,AU NBAC N193-166,166,150,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0150.jpg
1942-05-05,AU NBAC N193-166,166,151,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0151.jpg
1942-05-05,AU NBAC N193-166,166,152,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0152.jpg
1942-05-05,AU NBAC N193-166,166,153,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0153.jpg
1942-05-06,AU NBAC N193-166,166,154,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0154.jpg
1942-05-06,AU NBAC N193-166,166,155,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0155.jpg
1942-05-06,AU NBAC N193-166,166,156,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0156.jpg
1942-05-06,AU NBAC N193-166,166,157,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0157.jpg
1942-05-06,AU NBAC N193-166,166,158,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0158.jpg
1942-05-06,AU NBAC N193-166,166,159,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0159.jpg
1942-05-07,AU NBAC N193-166,166,160,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0160.jpg
1942-05-07,AU NBAC N193-166,166,161,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0161.jpg
1942-05-07,AU NBAC N193-166,166,162,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0162.jpg
1942-05-07,AU NBAC N193-166,166,163,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0163.jpg
1942-05-07,AU NBAC N193-166,166,164,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0164.jpg
1942-05-07,AU NBAC N193-166,166,165,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0165.jpg
1942-05-08,AU NBAC N193-166,166,166,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0166.jpg
1942-05-08,AU NBAC N193-166,166,167,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0167.jpg
1942-05-08,AU NBAC N193-166,166,168,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0168.jpg
1942-05-08,AU NBAC N193-166,166,169,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0169.jpg
1942-05-08,AU NBAC N193-166,166,170,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0170.jpg
1942-05-08,AU NBAC N193-166,166,171,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0171.jpg
1942-05-09,AU NBAC N193-166,166,172,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0172.jpg
1942-05-09,AU NBAC N193-166,166,173,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0173.jpg
1942-05-09,AU NBAC N193-166,166,174,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0174.jpg
1942-05-11,AU NBAC N193-166,166,175,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0175.jpg
1942-05-11,AU NBAC N193-166,166,176,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0176.jpg
1942-05-11,AU NBAC N193-166,166,177,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0177.jpg
1942-05-11,AU NBAC N193-166,166,178,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0178.jpg
1942-05-11,AU NBAC N193-166,166,179,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0179.jpg
1942-05-11,AU NBAC N193-166,166,180,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0180.jpg
1942-05-12,AU NBAC N193-166,166,181,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0181.jpg
1942-05-12,AU NBAC N193-166,166,182,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0182.jpg
1942-05-12,AU NBAC N193-166,166,183,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0183.jpg
1942-05-12,AU NBAC N193-166,166,184,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0184.jpg
1942-05-12,AU NBAC N193-166,166,185,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0185.jpg
1942-05-12,AU NBAC N193-166,166,186,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0186.jpg
1942-05-13,AU NBAC N193-166,166,187,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0187.jpg
1942-05-13,AU NBAC N193-166,166,188,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0188.jpg
1942-05-13,AU NBAC N193-166,166,189,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0189.jpg
1942-05-13,AU NBAC N193-166,166,190,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0190.jpg
1942-05-13,AU NBAC N193-166,166,191,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0191.jpg
1942-05-13,AU NBAC N193-166,166,192,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0192.jpg
1942-05-14,AU NBAC N193-166,166,193,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0193.jpg
1942-05-14,AU NBAC N193-166,166,194,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0194.jpg
1942-05-14,AU NBAC N193-166,166,195,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0195.jpg
1942-05-14,AU NBAC N193-166,166,196,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0196.jpg
1942-05-14,AU NBAC N193-166,166,197,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0197.jpg
1942-05-14,AU NBAC N193-166,166,198,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0198.jpg
1942-05-15,AU NBAC N193-166,166,199,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0199.jpg
1942-05-15,AU NBAC N193-166,166,200,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0200.jpg
1942-05-15,AU NBAC N193-166,166,201,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0201.jpg
1942-05-15,AU NBAC N193-166,166,202,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0202.jpg
1942-05-15,AU NBAC N193-166,166,203,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0203.jpg
1942-05-15,AU NBAC N193-166,166,204,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0204.jpg
1942-05-16,AU NBAC N193-166,166,205,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0205.jpg
1942-05-16,AU NBAC N193-166,166,206,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0206.jpg
1942-05-16,AU NBAC N193-166,166,207,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0207.jpg
1942-05-18,AU NBAC N193-166,166,208,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0208.jpg
1942-05-18,AU NBAC N193-166,166,209,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0209.jpg
1942-05-18,AU NBAC N193-166,166,210,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0210.jpg
1942-05-18,AU NBAC N193-166,166,211,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0211.jpg
1942-05-18,AU NBAC N193-166,166,212,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0212.jpg
1942-05-18,AU NBAC N193-166,166,213,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0213.jpg
1942-05-19,AU NBAC N193-166,166,214,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0214.jpg
1942-05-19,AU NBAC N193-166,166,215,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0215.jpg
1942-05-19,AU NBAC N193-166,166,216,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0216.jpg
1942-05-19,AU NBAC N193-166,166,217,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0217.jpg
1942-05-19,AU NBAC N193-166,166,218,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0218.jpg
1942-05-19,AU NBAC N193-166,166,219,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0219.jpg
1942-05-20,AU NBAC N193-166,166,220,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0220.jpg
1942-05-20,AU NBAC N193-166,166,221,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0221.jpg
1942-05-20,AU NBAC N193-166,166,222,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0222.jpg
1942-05-20,AU NBAC N193-166,166,223,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0223.jpg
1942-05-20,AU NBAC N193-166,166,224,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0224.jpg
1942-05-20,AU NBAC N193-166,166,225,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0225.jpg
1942-05-21,AU NBAC N193-166,166,226,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0226.jpg
1942-05-21,AU NBAC N193-166,166,227,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0227.jpg
1942-05-21,AU NBAC N193-166,166,228,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0228.jpg
1942-05-21,AU NBAC N193-166,166,229,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0229.jpg
1942-05-21,AU NBAC N193-166,166,230,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0230.jpg
1942-05-21,AU NBAC N193-166,166,231,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0231.jpg
1942-05-22,AU NBAC N193-166,166,232,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0232.jpg
1942-05-22,AU NBAC N193-166,166,233,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0233.jpg
1942-05-22,AU NBAC N193-166,166,234,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0234.jpg
1942-05-22,AU NBAC N193-166,166,235,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0235.jpg
1942-05-22,AU NBAC N193-166,166,236,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0236.jpg
1942-05-22,AU NBAC N193-166,166,237,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0237.jpg
1942-05-23,AU NBAC N193-166,166,238,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0238.jpg
1942-05-23,AU NBAC N193-166,166,239,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0239.jpg
1942-05-23,AU NBAC N193-166,166,240,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0240.jpg
1942-05-25,AU NBAC N193-166,166,241,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0241.jpg
1942-05-25,AU NBAC N193-166,166,242,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0242.jpg
1942-05-25,AU NBAC N193-166,166,243,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0243.jpg
1942-05-25,AU NBAC N193-166,166,244,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0244.jpg
1942-05-25,AU NBAC N193-166,166,245,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0245.jpg
1942-05-25,AU NBAC N193-166,166,246,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0246.jpg
1942-05-26,AU NBAC N193-166,166,247,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0247.jpg
1942-05-26,AU NBAC N193-166,166,248,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0248.jpg
1942-05-26,AU NBAC N193-166,166,249,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0249.jpg
1942-05-26,AU NBAC N193-166,166,250,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0250.jpg
1942-05-26,AU NBAC N193-166,166,251,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0251.jpg
1942-05-26,AU NBAC N193-166,166,252,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0252.jpg
1942-05-27,AU NBAC N193-166,166,253,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0253.jpg
1942-05-27,AU NBAC N193-166,166,254,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0254.jpg
1942-05-27,AU NBAC N193-166,166,255,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0255.jpg
1942-05-27,AU NBAC N193-166,166,256,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0256.jpg
1942-05-27,AU NBAC N193-166,166,257,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0257.jpg
1942-05-27,AU NBAC N193-166,166,258,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0258.jpg
1942-05-28,AU NBAC N193-166,166,259,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0259.jpg
1942-05-28,AU NBAC N193-166,166,260,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0260.jpg
1942-05-28,AU NBAC N193-166,166,261,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0261.jpg
1942-05-28,AU NBAC N193-166,166,262,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0262.jpg
1942-05-28,AU NBAC N193-166,166,263,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0263.jpg
1942-05-28,AU NBAC N193-166,166,264,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0264.jpg
1942-05-29,AU NBAC N193-166,166,265,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0265.jpg
1942-05-29,AU NBAC N193-166,166,266,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0266.jpg
1942-05-29,AU NBAC N193-166,166,267,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0267.jpg
1942-05-29,AU NBAC N193-166,166,268,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0268.jpg
1942-05-29,AU NBAC N193-166,166,269,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0269.jpg
1942-05-29,AU NBAC N193-166,166,270,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0270.jpg
1942-05-30,AU NBAC N193-166,166,271,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0271.jpg
1942-05-30,AU NBAC N193-166,166,272,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0272.jpg
1942-05-30,AU NBAC N193-166,166,273,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0273.jpg
1942-06-01,AU NBAC N193-166,166,274,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0274.jpg
1942-06-01,AU NBAC N193-166,166,275,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0275.jpg
1942-06-01,AU NBAC N193-166,166,276,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0276.jpg
1942-06-01,AU NBAC N193-166,166,277,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0277.jpg
1942-06-01,AU NBAC N193-166,166,278,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0278.jpg
1942-06-01,AU NBAC N193-166,166,279,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0279.jpg
1942-06-02,AU NBAC N193-166,166,280,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0280.jpg
1942-06-02,AU NBAC N193-166,166,281,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0281.jpg
1942-06-02,AU NBAC N193-166,166,282,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0282.jpg
1942-06-02,AU NBAC N193-166,166,283,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0283.jpg
1942-06-02,AU NBAC N193-166,166,284,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0284.jpg
