date,vol_title,vol_num,page_num,session,year,image_url
1941-08-12,AU NBAC N193-163,163,285,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0285.jpg
1941-08-12,AU NBAC N193-163,163,286,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0286.jpg
1941-08-12,AU NBAC N193-163,163,287,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0287.jpg
1941-08-12,AU NBAC N193-163,163,288,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0288.jpg
1941-08-13,AU NBAC N193-163,163,289,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0289.jpg
1941-08-13,AU NBAC N193-163,163,290,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0290.jpg
1941-08-13,AU NBAC N193-163,163,291,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0291.jpg
1941-08-13,AU NBAC N193-163,163,292,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0292.jpg
1941-08-13,AU NBAC N193-163,163,293,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0293.jpg
1941-08-13,AU NBAC N193-163,163,294,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0294.jpg
1941-08-13,AU NBAC N193-163,163,295,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0295.jpg
1941-08-13,AU NBAC N193-163,163,296,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0296.jpg
1941-08-13,AU NBAC N193-163,163,297,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0297.jpg
1941-08-14,AU NBAC N193-163,163,298,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0298.jpg
1941-08-14,AU NBAC N193-163,163,299,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0299.jpg
1941-08-14,AU NBAC N193-163,163,300,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0300.jpg
1941-08-14,AU NBAC N193-163,163,301,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0301.jpg
1941-08-14,AU NBAC N193-163,163,302,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0302.jpg
1941-08-14,AU NBAC N193-163,163,303,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0303.jpg
1941-08-14,AU NBAC N193-163,163,304,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0304.jpg
1941-08-14,AU NBAC N193-163,163,305,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0305.jpg
1941-08-14,AU NBAC N193-163,163,306,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0306.jpg
1941-08-15,AU NBAC N193-163,163,307,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0307.jpg
1941-08-15,AU NBAC N193-163,163,308,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0308.jpg
1941-08-15,AU NBAC N193-163,163,309,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0309.jpg
1941-08-15,AU NBAC N193-163,163,310,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0310.jpg
1941-08-15,AU NBAC N193-163,163,311,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0311.jpg
1941-08-15,AU NBAC N193-163,163,312,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0312.jpg
1941-08-15,AU NBAC N193-163,163,313,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0313.jpg
1941-08-15,AU NBAC N193-163,163,314,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0314.jpg
1941-08-15,AU NBAC N193-163,163,315,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0315.jpg
1941-08-16,AU NBAC N193-163,163,316,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0316.jpg
1941-08-16,AU NBAC N193-163,163,317,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0317.jpg
1941-08-16,AU NBAC N193-163,163,318,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0318.jpg
1941-08-18,AU NBAC N193-163,163,319,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0319.jpg
1941-08-18,AU NBAC N193-163,163,320,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0320.jpg
1941-08-18,AU NBAC N193-163,163,321,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0321.jpg
1941-08-18,AU NBAC N193-163,163,322,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0322.jpg
1941-08-18,AU NBAC N193-163,163,323,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0323.jpg
1941-08-18,AU NBAC N193-163,163,324,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0324.jpg
1941-08-18,AU NBAC N193-163,163,325,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0325.jpg
1941-08-18,AU NBAC N193-163,163,326,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0326.jpg
1941-08-18,AU NBAC N193-163,163,327,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0327.jpg
1941-08-19,AU NBAC N193-163,163,328,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0328.jpg
1941-08-19,AU NBAC N193-163,163,329,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0329.jpg
1941-08-19,AU NBAC N193-163,163,330,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0330.jpg
1941-08-19,AU NBAC N193-163,163,331,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0331.jpg
1941-08-19,AU NBAC N193-163,163,332,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0332.jpg
1941-08-19,AU NBAC N193-163,163,333,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0333.jpg
1941-08-19,AU NBAC N193-163,163,334,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0334.jpg
1941-08-19,AU NBAC N193-163,163,335,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0335.jpg
1941-08-19,AU NBAC N193-163,163,336,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0336.jpg
1941-08-20,AU NBAC N193-163,163,337,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0337.jpg
1941-08-20,AU NBAC N193-163,163,338,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0338.jpg
1941-08-20,AU NBAC N193-163,163,339,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0339.jpg
1941-08-20,AU NBAC N193-163,163,340,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0340.jpg
1941-08-20,AU NBAC N193-163,163,341,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0341.jpg
1941-08-20,AU NBAC N193-163,163,342,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0342.jpg
1941-08-20,AU NBAC N193-163,163,343,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0343.jpg
1941-08-20,AU NBAC N193-163,163,344,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0344.jpg
1941-08-20,AU NBAC N193-163,163,345,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0345.jpg
1941-08-21,AU NBAC N193-163,163,346,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0346.jpg
1941-08-21,AU NBAC N193-163,163,347,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0347.jpg
1941-08-21,AU NBAC N193-163,163,348,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0348.jpg
1941-08-21,AU NBAC N193-163,163,349,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0349.jpg
1941-08-21,AU NBAC N193-163,163,350,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0350.jpg
1941-08-21,AU NBAC N193-163,163,351,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0351.jpg
1941-08-21,AU NBAC N193-163,163,352,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0352.jpg
1941-08-21,AU NBAC N193-163,163,353,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0353.jpg
1941-08-21,AU NBAC N193-163,163,354,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0354.jpg
1941-08-22,AU NBAC N193-163,163,355,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0355.jpg
1941-08-22,AU NBAC N193-163,163,356,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0356.jpg
1941-08-22,AU NBAC N193-163,163,357,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0357.jpg
1941-08-22,AU NBAC N193-163,163,358,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0358.jpg
1941-08-22,AU NBAC N193-163,163,359,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0359.jpg
1941-08-22,AU NBAC N193-163,163,360,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0360.jpg
1941-08-22,AU NBAC N193-163,163,361,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0361.jpg
1941-08-22,AU NBAC N193-163,163,362,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0362.jpg
1941-08-22,AU NBAC N193-163,163,363,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0363.jpg
1941-08-23,AU NBAC N193-163,163,364,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0364.jpg
1941-08-23,AU NBAC N193-163,163,365,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0365.jpg
1941-08-23,AU NBAC N193-163,163,366,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0366.jpg
1941-08-25,AU NBAC N193-163,163,367,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0367.jpg
1941-08-25,AU NBAC N193-163,163,368,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0368.jpg
1941-08-25,AU NBAC N193-163,163,369,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0369.jpg
1941-08-25,AU NBAC N193-163,163,370,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0370.jpg
1941-08-25,AU NBAC N193-163,163,371,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0371.jpg
1941-08-25,AU NBAC N193-163,163,372,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0372.jpg
1941-08-25,AU NBAC N193-163,163,373,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0373.jpg
1941-08-25,AU NBAC N193-163,163,374,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0374.jpg
1941-08-25,AU NBAC N193-163,163,375,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0375.jpg
1941-08-26,AU NBAC N193-163,163,376,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0376.jpg
1941-08-26,AU NBAC N193-163,163,377,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0377.jpg
1941-08-26,AU NBAC N193-163,163,378,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0378.jpg
1941-08-26,AU NBAC N193-163,163,379,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0379.jpg
1941-08-26,AU NBAC N193-163,163,380,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0380.jpg
1941-08-26,AU NBAC N193-163,163,381,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0381.jpg
1941-08-26,AU NBAC N193-163,163,382,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0382.jpg
1941-08-26,AU NBAC N193-163,163,383,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0383.jpg
1941-08-26,AU NBAC N193-163,163,384,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0384.jpg
1941-08-27,AU NBAC N193-163,163,385,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0385.jpg
1941-08-27,AU NBAC N193-163,163,386,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0386.jpg
1941-08-27,AU NBAC N193-163,163,387,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0387.jpg
1941-08-27,AU NBAC N193-163,163,388,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0388.jpg
1941-08-27,AU NBAC N193-163,163,389,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0389.jpg
1941-08-27,AU NBAC N193-163,163,390,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0390.jpg
1941-08-27,AU NBAC N193-163,163,391,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0391.jpg
1941-08-27,AU NBAC N193-163,163,392,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0392.jpg
1941-08-27,AU NBAC N193-163,163,393,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0393.jpg
1941-08-28,AU NBAC N193-163,163,394,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0394.jpg
1941-08-28,AU NBAC N193-163,163,395,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0395.jpg
1941-08-28,AU NBAC N193-163,163,396,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0396.jpg
1941-08-28,AU NBAC N193-163,163,397,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0397.jpg
1941-08-28,AU NBAC N193-163,163,398,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0398.jpg
1941-08-28,AU NBAC N193-163,163,399,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0399.jpg
1941-08-28,AU NBAC N193-163,163,400,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0400.jpg
1941-08-28,AU NBAC N193-163,163,401,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0401.jpg
1941-08-28,AU NBAC N193-163,163,402,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0402.jpg
1941-08-29,AU NBAC N193-163,163,403,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0403.jpg
1941-08-29,AU NBAC N193-163,163,404,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0404.jpg
1941-08-29,AU NBAC N193-163,163,405,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0405.jpg
1941-08-29,AU NBAC N193-163,163,406,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0406.jpg
1941-08-29,AU NBAC N193-163,163,407,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0407.jpg
1941-08-29,AU NBAC N193-163,163,408,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0408.jpg
1941-08-29,AU NBAC N193-163,163,409,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0409.jpg
1941-08-29,AU NBAC N193-163,163,410,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0410.jpg
1941-08-29,AU NBAC N193-163,163,411,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0411.jpg
1941-08-30,AU NBAC N193-163,163,412,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0412.jpg
1941-08-30,AU NBAC N193-163,163,413,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0413.jpg
1941-08-30,AU NBAC N193-163,163,414,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0414.jpg
1941-09-01,AU NBAC N193-163,163,428,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0428.jpg
1941-09-01,AU NBAC N193-163,163,429,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0429.jpg
1941-09-01,AU NBAC N193-163,163,430,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0430.jpg
1941-09-01,AU NBAC N193-163,163,431,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0431.jpg
1941-09-01,AU NBAC N193-163,163,432,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0432.jpg
1941-09-01,AU NBAC N193-163,163,433,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0433.jpg
1941-09-01,AU NBAC N193-163,163,434,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0434.jpg
1941-09-01,AU NBAC N193-163,163,435,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0435.jpg
1941-09-01,AU NBAC N193-163,163,436,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0436.jpg
1941-09-02,AU NBAC N193-163,163,437,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0437.jpg
1941-09-02,AU NBAC N193-163,163,438,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0438.jpg
1941-09-02,AU NBAC N193-163,163,439,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0439.jpg
