date,vol_title,vol_num,page_num,session,year,image_url
1922-05-17,AU NBAC N193-086,86,143,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0143.jpg
1922-05-17,AU NBAC N193-086,86,144,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0144.jpg
1922-05-17,AU NBAC N193-086,86,145,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0145.jpg
1922-05-18,AU NBAC N193-086,86,146,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0146.jpg
1922-05-18,AU NBAC N193-086,86,147,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0147.jpg
1922-05-18,AU NBAC N193-086,86,148,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0148.jpg
1922-05-18,AU NBAC N193-086,86,149,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0149.jpg
1922-05-18,AU NBAC N193-086,86,150,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0150.jpg
1922-05-19,AU NBAC N193-086,86,151,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0151.jpg
1922-05-19,AU NBAC N193-086,86,152,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0152.jpg
1922-05-19,AU NBAC N193-086,86,153,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0153.jpg
1922-05-19,AU NBAC N193-086,86,154,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0154.jpg
1922-05-19,AU NBAC N193-086,86,155,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0155.jpg
1922-05-20,AU NBAC N193-086,86,156,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0156.jpg
1922-05-20,AU NBAC N193-086,86,157,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0157.jpg
1922-05-22,AU NBAC N193-086,86,158,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0158.jpg
1922-05-22,AU NBAC N193-086,86,159,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0159.jpg
1922-05-22,AU NBAC N193-086,86,160,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0160.jpg
1922-05-22,AU NBAC N193-086,86,161,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0161.jpg
1922-05-22,AU NBAC N193-086,86,162,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0162.jpg
1922-05-23,AU NBAC N193-086,86,163,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0163.jpg
1922-05-23,AU NBAC N193-086,86,164,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0164.jpg
1922-05-23,AU NBAC N193-086,86,165,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0165.jpg
1922-05-23,AU NBAC N193-086,86,166,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0166.jpg
1922-05-23,AU NBAC N193-086,86,167,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0167.jpg
1922-05-24,AU NBAC N193-086,86,168,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0168.jpg
1922-05-24,AU NBAC N193-086,86,169,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0169.jpg
1922-05-24,AU NBAC N193-086,86,170,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0170.jpg
1922-05-24,AU NBAC N193-086,86,171,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0171.jpg
1922-05-24,AU NBAC N193-086,86,172,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0172.jpg
1922-05-25,AU NBAC N193-086,86,173,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0173.jpg
1922-05-25,AU NBAC N193-086,86,174,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0174.jpg
1922-05-25,AU NBAC N193-086,86,175,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0175.jpg
1922-05-25,AU NBAC N193-086,86,176,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0176.jpg
1922-05-25,AU NBAC N193-086,86,177,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0177.jpg
1922-05-26,AU NBAC N193-086,86,178,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0178.jpg
1922-05-26,AU NBAC N193-086,86,179,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0179.jpg
1922-05-26,AU NBAC N193-086,86,180,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0180.jpg
1922-05-26,AU NBAC N193-086,86,181,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0181.jpg
1922-05-26,AU NBAC N193-086,86,182,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0182.jpg
1922-05-27,AU NBAC N193-086,86,183,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0183.jpg
1922-05-27,AU NBAC N193-086,86,184,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0184.jpg
1922-05-29,AU NBAC N193-086,86,185,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0185.jpg
1922-05-29,AU NBAC N193-086,86,186,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0186.jpg
1922-05-29,AU NBAC N193-086,86,187,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0187.jpg
1922-05-29,AU NBAC N193-086,86,188,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0188.jpg
1922-05-29,AU NBAC N193-086,86,189,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0189.jpg
1922-05-30,AU NBAC N193-086,86,190,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0190.jpg
1922-05-30,AU NBAC N193-086,86,191,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0191.jpg
1922-05-30,AU NBAC N193-086,86,192,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0192.jpg
1922-05-30,AU NBAC N193-086,86,193,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0193.jpg
1922-05-30,AU NBAC N193-086,86,194,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0194.jpg
1922-05-31,AU NBAC N193-086,86,195,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0195.jpg
1922-05-31,AU NBAC N193-086,86,196,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0196.jpg
1922-05-31,AU NBAC N193-086,86,197,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0197.jpg
1922-05-31,AU NBAC N193-086,86,198,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0198.jpg
1922-05-31,AU NBAC N193-086,86,199,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0199.jpg
1922-06-01,AU NBAC N193-086,86,200,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0200.jpg
1922-06-01,AU NBAC N193-086,86,201,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0201.jpg
1922-06-01,AU NBAC N193-086,86,202,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0202.jpg
1922-06-01,AU NBAC N193-086,86,203,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0203.jpg
1922-06-01,AU NBAC N193-086,86,204,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0204.jpg
1922-06-02,AU NBAC N193-086,86,205,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0205.jpg
1922-06-02,AU NBAC N193-086,86,206,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0206.jpg
1922-06-02,AU NBAC N193-086,86,207,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0207.jpg
1922-06-02,AU NBAC N193-086,86,208,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0208.jpg
1922-06-02,AU NBAC N193-086,86,209,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0209.jpg
1922-06-03,AU NBAC N193-086,86,210,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0210.jpg
1922-06-03,AU NBAC N193-086,86,211,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0211.jpg
1922-06-06,AU NBAC N193-086,86,212,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0212.jpg
1922-06-06,AU NBAC N193-086,86,213,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0213.jpg
1922-06-06,AU NBAC N193-086,86,214,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0214.jpg
1922-06-06,AU NBAC N193-086,86,215,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0215.jpg
1922-06-06,AU NBAC N193-086,86,216,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0216.jpg
1922-06-07,AU NBAC N193-086,86,217,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0217.jpg
1922-06-07,AU NBAC N193-086,86,218,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0218.jpg
1922-06-07,AU NBAC N193-086,86,219,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0219.jpg
1922-06-07,AU NBAC N193-086,86,220,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0220.jpg
1922-06-07,AU NBAC N193-086,86,221,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0221.jpg
1922-06-08,AU NBAC N193-086,86,222,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0222.jpg
1922-06-08,AU NBAC N193-086,86,223,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0223.jpg
1922-06-08,AU NBAC N193-086,86,224,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0224.jpg
1922-06-08,AU NBAC N193-086,86,225,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0225.jpg
1922-06-08,AU NBAC N193-086,86,226,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0226.jpg
1922-06-09,AU NBAC N193-086,86,227,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0227.jpg
1922-06-09,AU NBAC N193-086,86,228,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0228.jpg
1922-06-09,AU NBAC N193-086,86,229,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0229.jpg
1922-06-09,AU NBAC N193-086,86,230,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0230.jpg
1922-06-09,AU NBAC N193-086,86,231,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0231.jpg
1922-06-10,AU NBAC N193-086,86,232,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0232.jpg
1922-06-10,AU NBAC N193-086,86,233,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0233.jpg
1922-06-12,AU NBAC N193-086,86,234,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0234.jpg
1922-06-12,AU NBAC N193-086,86,235,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0235.jpg
1922-06-12,AU NBAC N193-086,86,236,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0236.jpg
1922-06-12,AU NBAC N193-086,86,237,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0237.jpg
1922-06-12,AU NBAC N193-086,86,238,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0238.jpg
1922-06-13,AU NBAC N193-086,86,239,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0239.jpg
1922-06-13,AU NBAC N193-086,86,240,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0240.jpg
1922-06-13,AU NBAC N193-086,86,241,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0241.jpg
1922-06-13,AU NBAC N193-086,86,242,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0242.jpg
1922-06-13,AU NBAC N193-086,86,243,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0243.jpg
1922-06-14,AU NBAC N193-086,86,244,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0244.jpg
1922-06-14,AU NBAC N193-086,86,245,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0245.jpg
1922-06-14,AU NBAC N193-086,86,246,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0246.jpg
1922-06-14,AU NBAC N193-086,86,247,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0247.jpg
1922-06-14,AU NBAC N193-086,86,248,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0248.jpg
1922-06-15,AU NBAC N193-086,86,249,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0249.jpg
1922-06-15,AU NBAC N193-086,86,250,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0250.jpg
1922-06-15,AU NBAC N193-086,86,251,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0251.jpg
1922-06-15,AU NBAC N193-086,86,252,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0252.jpg
1922-06-15,AU NBAC N193-086,86,253,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0253.jpg
1922-06-16,AU NBAC N193-086,86,254,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0254.jpg
1922-06-16,AU NBAC N193-086,86,255,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0255.jpg
1922-06-16,AU NBAC N193-086,86,256,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0256.jpg
1922-06-16,AU NBAC N193-086,86,257,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0257.jpg
1922-06-16,AU NBAC N193-086,86,258,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0258.jpg
1922-06-17,AU NBAC N193-086,86,259,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0259.jpg
1922-06-17,AU NBAC N193-086,86,260,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0260.jpg
1922-06-19,AU NBAC N193-086,86,261,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0261.jpg
1922-06-19,AU NBAC N193-086,86,262,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0262.jpg
1922-06-19,AU NBAC N193-086,86,263,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0263.jpg
1922-06-19,AU NBAC N193-086,86,264,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0264.jpg
1922-06-19,AU NBAC N193-086,86,265,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0265.jpg
1922-06-20,AU NBAC N193-086,86,266,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0266.jpg
1922-06-20,AU NBAC N193-086,86,267,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0267.jpg
1922-06-20,AU NBAC N193-086,86,268,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0268.jpg
1922-06-20,AU NBAC N193-086,86,269,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0269.jpg
1922-06-20,AU NBAC N193-086,86,270,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0270.jpg
1922-06-21,AU NBAC N193-086,86,271,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0271.jpg
1922-06-21,AU NBAC N193-086,86,272,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0272.jpg
1922-06-21,AU NBAC N193-086,86,273,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0273.jpg
1922-06-21,AU NBAC N193-086,86,274,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0274.jpg
1922-06-21,AU NBAC N193-086,86,275,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0275.jpg
1922-06-22,AU NBAC N193-086,86,276,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0276.jpg
1922-06-22,AU NBAC N193-086,86,277,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0277.jpg
1922-06-22,AU NBAC N193-086,86,278,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0278.jpg
1922-06-22,AU NBAC N193-086,86,279,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0279.jpg
1922-06-22,AU NBAC N193-086,86,280,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0280.jpg
1922-06-23,AU NBAC N193-086,86,281,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0281.jpg
1922-06-23,AU NBAC N193-086,86,282,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0282.jpg
1922-06-23,AU NBAC N193-086,86,283,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0283.jpg
1922-06-23,AU NBAC N193-086,86,284,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0284.jpg
