date,vol_title,vol_num,page_num,session,year,image_url
1927-06-23,AU NBAC N193-106,106,285,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0285.jpg
1927-06-24,AU NBAC N193-106,106,286,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0286.jpg
1927-06-24,AU NBAC N193-106,106,287,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0287.jpg
1927-06-24,AU NBAC N193-106,106,288,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0288.jpg
1927-06-24,AU NBAC N193-106,106,289,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0289.jpg
1927-06-24,AU NBAC N193-106,106,290,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0290.jpg
1927-06-25,AU NBAC N193-106,106,291,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0291.jpg
1927-06-25,AU NBAC N193-106,106,292,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0292.jpg
1927-06-27,AU NBAC N193-106,106,293,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0293.jpg
1927-06-27,AU NBAC N193-106,106,294,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0294.jpg
1927-06-27,AU NBAC N193-106,106,295,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0295.jpg
1927-06-27,AU NBAC N193-106,106,296,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0296.jpg
1927-06-27,AU NBAC N193-106,106,297,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0297.jpg
1927-06-28,AU NBAC N193-106,106,298,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0298.jpg
1927-06-28,AU NBAC N193-106,106,299,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0299.jpg
1927-06-28,AU NBAC N193-106,106,300,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0300.jpg
1927-06-28,AU NBAC N193-106,106,301,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0301.jpg
1927-06-28,AU NBAC N193-106,106,302,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0302.jpg
1927-06-29,AU NBAC N193-106,106,303,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0303.jpg
1927-06-29,AU NBAC N193-106,106,304,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0304.jpg
1927-06-29,AU NBAC N193-106,106,305,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0305.jpg
1927-06-29,AU NBAC N193-106,106,306,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0306.jpg
1927-06-29,AU NBAC N193-106,106,307,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0307.jpg
1927-06-30,AU NBAC N193-106,106,308,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0308.jpg
1927-06-30,AU NBAC N193-106,106,309,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0309.jpg
1927-06-30,AU NBAC N193-106,106,310,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0310.jpg
1927-06-30,AU NBAC N193-106,106,311,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0311.jpg
1927-06-30,AU NBAC N193-106,106,312,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0312.jpg
