date,vol_title,vol_num,page_num,session,year,image_url
1911-12-14,AU NBAC N193-044,44,285,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0285.jpg
1911-12-15,AU NBAC N193-044,44,286,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0286.jpg
1911-12-15,AU NBAC N193-044,44,287,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0287.jpg
1911-12-15,AU NBAC N193-044,44,288,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0288.jpg
1911-12-15,AU NBAC N193-044,44,289,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0289.jpg
1911-12-15,AU NBAC N193-044,44,290,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0290.jpg
1911-12-16,AU NBAC N193-044,44,291,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0291.jpg
1911-12-16,AU NBAC N193-044,44,292,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0292.jpg
1911-12-18,AU NBAC N193-044,44,293,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0293.jpg
1911-12-18,AU NBAC N193-044,44,294,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0294.jpg
1911-12-18,AU NBAC N193-044,44,295,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0295.jpg
1911-12-18,AU NBAC N193-044,44,296,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0296.jpg
1911-12-18,AU NBAC N193-044,44,297,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0297.jpg
1911-12-19,AU NBAC N193-044,44,298,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0298.jpg
1911-12-19,AU NBAC N193-044,44,299,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0299.jpg
1911-12-19,AU NBAC N193-044,44,300,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0300.jpg
1911-12-19,AU NBAC N193-044,44,301,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0301.jpg
1911-12-19,AU NBAC N193-044,44,302,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0302.jpg
1911-12-20,AU NBAC N193-044,44,303,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0303.jpg
1911-12-20,AU NBAC N193-044,44,304,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0304.jpg
1911-12-20,AU NBAC N193-044,44,305,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0305.jpg
1911-12-20,AU NBAC N193-044,44,306,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0306.jpg
1911-12-20,AU NBAC N193-044,44,307,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0307.jpg
1911-12-21,AU NBAC N193-044,44,308,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0308.jpg
1911-12-21,AU NBAC N193-044,44,309,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0309.jpg
1911-12-21,AU NBAC N193-044,44,310,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0310.jpg
1911-12-21,AU NBAC N193-044,44,311,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0311.jpg
1911-12-21,AU NBAC N193-044,44,312,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0312.jpg
1911-12-22,AU NBAC N193-044,44,313,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0313.jpg
1911-12-22,AU NBAC N193-044,44,314,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0314.jpg
1911-12-22,AU NBAC N193-044,44,315,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0315.jpg
1911-12-22,AU NBAC N193-044,44,316,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0316.jpg
1911-12-22,AU NBAC N193-044,44,317,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0317.jpg
