date,vol_title,vol_num,page_num,session,year,image_url
1938-07-21,AU NBAC N193-151,151,143,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0143.jpg
1938-07-22,AU NBAC N193-151,151,144,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0144.jpg
1938-07-22,AU NBAC N193-151,151,145,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0145.jpg
1938-07-22,AU NBAC N193-151,151,146,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0146.jpg
1938-07-22,AU NBAC N193-151,151,147,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0147.jpg
1938-07-22,AU NBAC N193-151,151,148,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0148.jpg
1938-07-22,AU NBAC N193-151,151,149,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0149.jpg
1938-07-22,AU NBAC N193-151,151,150,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0150.jpg
1938-07-22,AU NBAC N193-151,151,151,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0151.jpg
1938-07-22,AU NBAC N193-151,151,152,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0152.jpg
1938-07-23,AU NBAC N193-151,151,153,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0153.jpg
1938-07-23,AU NBAC N193-151,151,154,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0154.jpg
1938-07-23,AU NBAC N193-151,151,155,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0155.jpg
1938-07-25,AU NBAC N193-151,151,156,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0156.jpg
1938-07-25,AU NBAC N193-151,151,157,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0157.jpg
1938-07-25,AU NBAC N193-151,151,158,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0158.jpg
1938-07-25,AU NBAC N193-151,151,159,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0159.jpg
1938-07-25,AU NBAC N193-151,151,160,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0160.jpg
1938-07-25,AU NBAC N193-151,151,161,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0161.jpg
1938-07-25,AU NBAC N193-151,151,162,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0162.jpg
1938-07-25,AU NBAC N193-151,151,163,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0163.jpg
1938-07-25,AU NBAC N193-151,151,164,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0164.jpg
1938-07-26,AU NBAC N193-151,151,165,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0165.jpg
1938-07-26,AU NBAC N193-151,151,166,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0166.jpg
1938-07-26,AU NBAC N193-151,151,167,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0167.jpg
1938-07-26,AU NBAC N193-151,151,168,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0168.jpg
1938-07-26,AU NBAC N193-151,151,169,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0169.jpg
1938-07-26,AU NBAC N193-151,151,170,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0170.jpg
1938-07-26,AU NBAC N193-151,151,171,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0171.jpg
1938-07-26,AU NBAC N193-151,151,172,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0172.jpg
1938-07-26,AU NBAC N193-151,151,173,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0173.jpg
1938-07-27,AU NBAC N193-151,151,174,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0174.jpg
1938-07-27,AU NBAC N193-151,151,175,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0175.jpg
1938-07-27,AU NBAC N193-151,151,176,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0176.jpg
1938-07-27,AU NBAC N193-151,151,177,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0177.jpg
1938-07-27,AU NBAC N193-151,151,178,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0178.jpg
1938-07-27,AU NBAC N193-151,151,179,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0179.jpg
1938-07-27,AU NBAC N193-151,151,180,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0180.jpg
1938-07-27,AU NBAC N193-151,151,181,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0181.jpg
1938-07-27,AU NBAC N193-151,151,182,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0182.jpg
1938-07-28,AU NBAC N193-151,151,183,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0183.jpg
1938-07-28,AU NBAC N193-151,151,184,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0184.jpg
1938-07-28,AU NBAC N193-151,151,185,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0185.jpg
1938-07-28,AU NBAC N193-151,151,186,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0186.jpg
1938-07-28,AU NBAC N193-151,151,187,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0187.jpg
1938-07-28,AU NBAC N193-151,151,188,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0188.jpg
1938-07-28,AU NBAC N193-151,151,189,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0189.jpg
1938-07-28,AU NBAC N193-151,151,190,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0190.jpg
1938-07-28,AU NBAC N193-151,151,191,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0191.jpg
1938-07-29,AU NBAC N193-151,151,192,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0192.jpg
1938-07-29,AU NBAC N193-151,151,193,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0193.jpg
1938-07-29,AU NBAC N193-151,151,194,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0194.jpg
1938-07-29,AU NBAC N193-151,151,195,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0195.jpg
1938-07-29,AU NBAC N193-151,151,196,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0196.jpg
1938-07-29,AU NBAC N193-151,151,197,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0197.jpg
1938-07-29,AU NBAC N193-151,151,198,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0198.jpg
1938-07-29,AU NBAC N193-151,151,199,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0199.jpg
1938-07-29,AU NBAC N193-151,151,200,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0200.jpg
1938-07-30,AU NBAC N193-151,151,201,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0201.jpg
1938-07-30,AU NBAC N193-151,151,202,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0202.jpg
1938-07-30,AU NBAC N193-151,151,203,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0203.jpg
1938-08-02,AU NBAC N193-151,151,204,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0204.jpg
1938-08-02,AU NBAC N193-151,151,205,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0205.jpg
1938-08-02,AU NBAC N193-151,151,206,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0206.jpg
1938-08-02,AU NBAC N193-151,151,207,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0207.jpg
1938-08-02,AU NBAC N193-151,151,208,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0208.jpg
1938-08-02,AU NBAC N193-151,151,209,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0209.jpg
1938-08-02,AU NBAC N193-151,151,210,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0210.jpg
1938-08-02,AU NBAC N193-151,151,211,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0211.jpg
1938-08-02,AU NBAC N193-151,151,212,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0212.jpg
1938-08-03,AU NBAC N193-151,151,213,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0213.jpg
1938-08-03,AU NBAC N193-151,151,214,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0214.jpg
1938-08-03,AU NBAC N193-151,151,215,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0215.jpg
1938-08-03,AU NBAC N193-151,151,216,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0216.jpg
1938-08-03,AU NBAC N193-151,151,217,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0217.jpg
1938-08-03,AU NBAC N193-151,151,218,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0218.jpg
1938-08-03,AU NBAC N193-151,151,219,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0219.jpg
1938-08-03,AU NBAC N193-151,151,220,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0220.jpg
1938-08-03,AU NBAC N193-151,151,221,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0221.jpg
1938-08-04,AU NBAC N193-151,151,222,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0222.jpg
1938-08-04,AU NBAC N193-151,151,223,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0223.jpg
1938-08-04,AU NBAC N193-151,151,224,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0224.jpg
1938-08-04,AU NBAC N193-151,151,225,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0225.jpg
1938-08-04,AU NBAC N193-151,151,226,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0226.jpg
1938-08-04,AU NBAC N193-151,151,227,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0227.jpg
1938-08-04,AU NBAC N193-151,151,228,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0228.jpg
1938-08-04,AU NBAC N193-151,151,229,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0229.jpg
1938-08-04,AU NBAC N193-151,151,230,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0230.jpg
1938-08-05,AU NBAC N193-151,151,231,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0231.jpg
1938-08-05,AU NBAC N193-151,151,232,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0232.jpg
1938-08-05,AU NBAC N193-151,151,233,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0233.jpg
1938-08-05,AU NBAC N193-151,151,234,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0234.jpg
1938-08-05,AU NBAC N193-151,151,235,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0235.jpg
1938-08-05,AU NBAC N193-151,151,236,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0236.jpg
1938-08-05,AU NBAC N193-151,151,237,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0237.jpg
1938-08-05,AU NBAC N193-151,151,238,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0238.jpg
1938-08-05,AU NBAC N193-151,151,239,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0239.jpg
1938-08-06,AU NBAC N193-151,151,240,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0240.jpg
1938-08-06,AU NBAC N193-151,151,241,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0241.jpg
1938-08-06,AU NBAC N193-151,151,242,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0242.jpg
1938-08-08,AU NBAC N193-151,151,243,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0243.jpg
1938-08-08,AU NBAC N193-151,151,244,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0244.jpg
1938-08-08,AU NBAC N193-151,151,245,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0245.jpg
1938-08-08,AU NBAC N193-151,151,246,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0246.jpg
1938-08-08,AU NBAC N193-151,151,247,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0247.jpg
1938-08-08,AU NBAC N193-151,151,248,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0248.jpg
1938-08-08,AU NBAC N193-151,151,249,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0249.jpg
1938-08-08,AU NBAC N193-151,151,250,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0250.jpg
1938-08-08,AU NBAC N193-151,151,251,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0251.jpg
1938-08-09,AU NBAC N193-151,151,252,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0252.jpg
1938-08-09,AU NBAC N193-151,151,253,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0253.jpg
1938-08-09,AU NBAC N193-151,151,254,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0254.jpg
1938-08-09,AU NBAC N193-151,151,255,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0255.jpg
1938-08-09,AU NBAC N193-151,151,256,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0256.jpg
1938-08-09,AU NBAC N193-151,151,257,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0257.jpg
1938-08-09,AU NBAC N193-151,151,258,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0258.jpg
1938-08-09,AU NBAC N193-151,151,259,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0259.jpg
1938-08-09,AU NBAC N193-151,151,260,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0260.jpg
1938-08-10,AU NBAC N193-151,151,261,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0261.jpg
1938-08-10,AU NBAC N193-151,151,262,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0262.jpg
1938-08-10,AU NBAC N193-151,151,263,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0263.jpg
1938-08-10,AU NBAC N193-151,151,264,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0264.jpg
1938-08-10,AU NBAC N193-151,151,265,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0265.jpg
1938-08-10,AU NBAC N193-151,151,266,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0266.jpg
1938-08-10,AU NBAC N193-151,151,267,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0267.jpg
1938-08-10,AU NBAC N193-151,151,268,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0268.jpg
1938-08-10,AU NBAC N193-151,151,269,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0269.jpg
1938-08-11,AU NBAC N193-151,151,270,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0270.jpg
1938-08-11,AU NBAC N193-151,151,271,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0271.jpg
1938-08-11,AU NBAC N193-151,151,272,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0272.jpg
1938-08-11,AU NBAC N193-151,151,273,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0273.jpg
1938-08-11,AU NBAC N193-151,151,274,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0274.jpg
1938-08-11,AU NBAC N193-151,151,275,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0275.jpg
1938-08-11,AU NBAC N193-151,151,276,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0276.jpg
1938-08-11,AU NBAC N193-151,151,277,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0277.jpg
1938-08-11,AU NBAC N193-151,151,278,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0278.jpg
1938-08-12,AU NBAC N193-151,151,279,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0279.jpg
1938-08-12,AU NBAC N193-151,151,280,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0280.jpg
1938-08-12,AU NBAC N193-151,151,281,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0281.jpg
1938-08-12,AU NBAC N193-151,151,282,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0282.jpg
1938-08-12,AU NBAC N193-151,151,283,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0283.jpg
1938-08-12,AU NBAC N193-151,151,284,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0284.jpg
