date,vol_title,vol_num,page_num,session,year,image_url
1934-06-22,AU NBAC N193-134,134,285,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0285.jpg
1934-06-22,AU NBAC N193-134,134,286,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0286.jpg
1934-06-23,AU NBAC N193-134,134,287,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0287.jpg
1934-06-23,AU NBAC N193-134,134,288,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0288.jpg
1934-06-25,AU NBAC N193-134,134,289,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0289.jpg
1934-06-25,AU NBAC N193-134,134,290,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0290.jpg
1934-06-25,AU NBAC N193-134,134,291,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0291.jpg
1934-06-25,AU NBAC N193-134,134,292,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0292.jpg
1934-06-26,AU NBAC N193-134,134,293,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0293.jpg
1934-06-26,AU NBAC N193-134,134,294,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0294.jpg
1934-06-26,AU NBAC N193-134,134,295,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0295.jpg
1934-06-26,AU NBAC N193-134,134,296,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0296.jpg
1934-06-27,AU NBAC N193-134,134,297,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0297.jpg
1934-06-27,AU NBAC N193-134,134,298,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0298.jpg
1934-06-27,AU NBAC N193-134,134,299,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0299.jpg
1934-06-27,AU NBAC N193-134,134,300,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0300.jpg
1934-06-28,AU NBAC N193-134,134,301,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0301.jpg
1934-06-28,AU NBAC N193-134,134,302,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0302.jpg
1934-06-28,AU NBAC N193-134,134,303,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0303.jpg
1934-06-29,AU NBAC N193-134,134,304,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0304.jpg
1934-06-29,AU NBAC N193-134,134,305,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0305.jpg
1934-06-29,AU NBAC N193-134,134,306,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0306.jpg
1934-06-29,AU NBAC N193-134,134,307,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0307.jpg
1934-06-30,AU NBAC N193-134,134,308,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0308.jpg
1934-06-30,AU NBAC N193-134,134,309,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-134&files=N193-134_0309.jpg
