date,vol_title,vol_num,page_num,session,year,image_url
1943-06-03,AU NBAC N193-170,170,285,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0285.jpg
1943-06-03,AU NBAC N193-170,170,286,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0286.jpg
1943-06-03,AU NBAC N193-170,170,287,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0287.jpg
1943-06-03,AU NBAC N193-170,170,288,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0288.jpg
1943-06-04,AU NBAC N193-170,170,289,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0289.jpg
1943-06-04,AU NBAC N193-170,170,290,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0290.jpg
1943-06-04,AU NBAC N193-170,170,291,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0291.jpg
1943-06-04,AU NBAC N193-170,170,292,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0292.jpg
1943-06-04,AU NBAC N193-170,170,293,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0293.jpg
1943-06-04,AU NBAC N193-170,170,294,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0294.jpg
1943-06-05,AU NBAC N193-170,170,295,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0295.jpg
1943-06-05,AU NBAC N193-170,170,296,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0296.jpg
1943-06-05,AU NBAC N193-170,170,297,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0297.jpg
1943-06-08,AU NBAC N193-170,170,298,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0298.jpg
1943-06-08,AU NBAC N193-170,170,299,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0299.jpg
1943-06-08,AU NBAC N193-170,170,300,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0300.jpg
1943-06-08,AU NBAC N193-170,170,301,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0301.jpg
1943-06-08,AU NBAC N193-170,170,302,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0302.jpg
1943-06-08,AU NBAC N193-170,170,303,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0303.jpg
1943-06-09,AU NBAC N193-170,170,304,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0304.jpg
1943-06-09,AU NBAC N193-170,170,305,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0305.jpg
1943-06-09,AU NBAC N193-170,170,306,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0306.jpg
1943-06-09,AU NBAC N193-170,170,307,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0307.jpg
1943-06-09,AU NBAC N193-170,170,308,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0308.jpg
1943-06-09,AU NBAC N193-170,170,309,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0309.jpg
1943-06-10,AU NBAC N193-170,170,310,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0310.jpg
1943-06-10,AU NBAC N193-170,170,311,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0311.jpg
1943-06-10,AU NBAC N193-170,170,312,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0312.jpg
1943-06-10,AU NBAC N193-170,170,313,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0313.jpg
1943-06-10,AU NBAC N193-170,170,314,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0314.jpg
1943-06-10,AU NBAC N193-170,170,315,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0315.jpg
1943-06-11,AU NBAC N193-170,170,316,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0316.jpg
1943-06-11,AU NBAC N193-170,170,317,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0317.jpg
1943-06-11,AU NBAC N193-170,170,318,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0318.jpg
1943-06-11,AU NBAC N193-170,170,319,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0319.jpg
1943-06-11,AU NBAC N193-170,170,320,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0320.jpg
1943-06-11,AU NBAC N193-170,170,321,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0321.jpg
1943-06-12,AU NBAC N193-170,170,322,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0322.jpg
1943-06-12,AU NBAC N193-170,170,323,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0323.jpg
1943-06-12,AU NBAC N193-170,170,324,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0324.jpg
1943-06-14,AU NBAC N193-170,170,325,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0325.jpg
1943-06-14,AU NBAC N193-170,170,326,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0326.jpg
1943-06-14,AU NBAC N193-170,170,327,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0327.jpg
1943-06-14,AU NBAC N193-170,170,328,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0328.jpg
1943-06-14,AU NBAC N193-170,170,329,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0329.jpg
1943-06-14,AU NBAC N193-170,170,330,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0330.jpg
1943-06-15,AU NBAC N193-170,170,331,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0331.jpg
1943-06-15,AU NBAC N193-170,170,332,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0332.jpg
1943-06-15,AU NBAC N193-170,170,333,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0333.jpg
1943-06-15,AU NBAC N193-170,170,334,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0334.jpg
1943-06-15,AU NBAC N193-170,170,335,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0335.jpg
1943-06-15,AU NBAC N193-170,170,336,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0336.jpg
1943-06-16,AU NBAC N193-170,170,337,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0337.jpg
1943-06-16,AU NBAC N193-170,170,338,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0338.jpg
1943-06-16,AU NBAC N193-170,170,339,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0339.jpg
1943-06-16,AU NBAC N193-170,170,340,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0340.jpg
1943-06-16,AU NBAC N193-170,170,341,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0341.jpg
1943-06-16,AU NBAC N193-170,170,342,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0342.jpg
1943-06-17,AU NBAC N193-170,170,343,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0343.jpg
1943-06-17,AU NBAC N193-170,170,344,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0344.jpg
1943-06-17,AU NBAC N193-170,170,345,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0345.jpg
1943-06-17,AU NBAC N193-170,170,346,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0346.jpg
1943-06-17,AU NBAC N193-170,170,347,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0347.jpg
1943-06-17,AU NBAC N193-170,170,348,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0348.jpg
1943-06-18,AU NBAC N193-170,170,349,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0349.jpg
1943-06-18,AU NBAC N193-170,170,350,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0350.jpg
1943-06-18,AU NBAC N193-170,170,351,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0351.jpg
1943-06-18,AU NBAC N193-170,170,352,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0352.jpg
1943-06-18,AU NBAC N193-170,170,353,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0353.jpg
1943-06-18,AU NBAC N193-170,170,354,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0354.jpg
1943-06-19,AU NBAC N193-170,170,355,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0355.jpg
1943-06-19,AU NBAC N193-170,170,356,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0356.jpg
1943-06-19,AU NBAC N193-170,170,357,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0357.jpg
1943-06-21,AU NBAC N193-170,170,358,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0358.jpg
1943-06-21,AU NBAC N193-170,170,359,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0359.jpg
1943-06-21,AU NBAC N193-170,170,360,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0360.jpg
1943-06-21,AU NBAC N193-170,170,361,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0361.jpg
1943-06-21,AU NBAC N193-170,170,362,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0362.jpg
1943-06-21,AU NBAC N193-170,170,363,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0363.jpg
1943-06-22,AU NBAC N193-170,170,364,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0364.jpg
1943-06-22,AU NBAC N193-170,170,365,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0365.jpg
1943-06-22,AU NBAC N193-170,170,366,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0366.jpg
1943-06-22,AU NBAC N193-170,170,367,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0367.jpg
1943-06-22,AU NBAC N193-170,170,368,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0368.jpg
1943-06-22,AU NBAC N193-170,170,369,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0369.jpg
1943-06-23,AU NBAC N193-170,170,370,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0370.jpg
1943-06-23,AU NBAC N193-170,170,371,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0371.jpg
1943-06-23,AU NBAC N193-170,170,372,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0372.jpg
1943-06-23,AU NBAC N193-170,170,373,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0373.jpg
1943-06-23,AU NBAC N193-170,170,374,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0374.jpg
1943-06-23,AU NBAC N193-170,170,375,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0375.jpg
1943-06-24,AU NBAC N193-170,170,376,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0376.jpg
1943-06-24,AU NBAC N193-170,170,377,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0377.jpg
1943-06-24,AU NBAC N193-170,170,378,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0378.jpg
1943-06-24,AU NBAC N193-170,170,379,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0379.jpg
1943-06-24,AU NBAC N193-170,170,380,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0380.jpg
1943-06-24,AU NBAC N193-170,170,381,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0381.jpg
1943-06-25,AU NBAC N193-170,170,382,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0382.jpg
1943-06-25,AU NBAC N193-170,170,383,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0383.jpg
1943-06-25,AU NBAC N193-170,170,384,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0384.jpg
1943-06-25,AU NBAC N193-170,170,385,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0385.jpg
1943-06-25,AU NBAC N193-170,170,386,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0386.jpg
1943-06-25,AU NBAC N193-170,170,387,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0387.jpg
1943-06-26,AU NBAC N193-170,170,388,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0388.jpg
1943-06-26,AU NBAC N193-170,170,389,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0389.jpg
1943-06-26,AU NBAC N193-170,170,390,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0390.jpg
1943-06-28,AU NBAC N193-170,170,391,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0391.jpg
1943-06-28,AU NBAC N193-170,170,392,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0392.jpg
1943-06-28,AU NBAC N193-170,170,393,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0393.jpg
1943-06-28,AU NBAC N193-170,170,394,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0394.jpg
1943-06-28,AU NBAC N193-170,170,395,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0395.jpg
1943-06-28,AU NBAC N193-170,170,396,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0396.jpg
1943-06-29,AU NBAC N193-170,170,397,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0397.jpg
1943-06-29,AU NBAC N193-170,170,398,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0398.jpg
1943-06-29,AU NBAC N193-170,170,399,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0399.jpg
1943-06-29,AU NBAC N193-170,170,400,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0400.jpg
1943-06-29,AU NBAC N193-170,170,401,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0401.jpg
1943-06-29,AU NBAC N193-170,170,402,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0402.jpg
1943-06-30,AU NBAC N193-170,170,403,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0403.jpg
1943-06-30,AU NBAC N193-170,170,404,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0404.jpg
1943-06-30,AU NBAC N193-170,170,405,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0405.jpg
1943-06-30,AU NBAC N193-170,170,406,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0406.jpg
1943-06-30,AU NBAC N193-170,170,407,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0407.jpg
1943-06-30,AU NBAC N193-170,170,408,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0408.jpg
