date,vol_title,vol_num,page_num,session,year,image_url
1912-08-07,AU NBAC N193-047,47,143,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0143.jpg
1912-08-07,AU NBAC N193-047,47,144,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0144.jpg
1912-08-07,AU NBAC N193-047,47,145,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0145.jpg
1912-08-08,AU NBAC N193-047,47,146,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0146.jpg
1912-08-08,AU NBAC N193-047,47,147,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0147.jpg
1912-08-08,AU NBAC N193-047,47,148,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0148.jpg
1912-08-08,AU NBAC N193-047,47,149,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0149.jpg
1912-08-08,AU NBAC N193-047,47,150,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0150.jpg
1912-08-09,AU NBAC N193-047,47,151,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0151.jpg
1912-08-09,AU NBAC N193-047,47,152,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0152.jpg
1912-08-09,AU NBAC N193-047,47,153,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0153.jpg
1912-08-09,AU NBAC N193-047,47,154,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0154.jpg
1912-08-09,AU NBAC N193-047,47,155,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0155.jpg
1912-08-10,AU NBAC N193-047,47,156,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0156.jpg
1912-08-10,AU NBAC N193-047,47,157,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0157.jpg
1912-08-12,AU NBAC N193-047,47,158,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0158.jpg
1912-08-12,AU NBAC N193-047,47,159,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0159.jpg
1912-08-12,AU NBAC N193-047,47,160,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0160.jpg
1912-08-12,AU NBAC N193-047,47,161,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0161.jpg
1912-08-12,AU NBAC N193-047,47,162,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0162.jpg
1912-08-13,AU NBAC N193-047,47,163,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0163.jpg
1912-08-13,AU NBAC N193-047,47,164,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0164.jpg
1912-08-13,AU NBAC N193-047,47,165,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0165.jpg
1912-08-13,AU NBAC N193-047,47,166,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0166.jpg
1912-08-13,AU NBAC N193-047,47,167,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0167.jpg
1912-08-14,AU NBAC N193-047,47,168,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0168.jpg
1912-08-14,AU NBAC N193-047,47,169,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0169.jpg
1912-08-14,AU NBAC N193-047,47,170,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0170.jpg
1912-08-14,AU NBAC N193-047,47,171,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0171.jpg
1912-08-14,AU NBAC N193-047,47,172,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0172.jpg
1912-08-15,AU NBAC N193-047,47,173,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0173.jpg
1912-08-15,AU NBAC N193-047,47,174,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0174.jpg
1912-08-15,AU NBAC N193-047,47,175,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0175.jpg
1912-08-15,AU NBAC N193-047,47,176,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0176.jpg
1912-08-15,AU NBAC N193-047,47,177,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0177.jpg
1912-08-16,AU NBAC N193-047,47,178,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0178.jpg
1912-08-16,AU NBAC N193-047,47,179,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0179.jpg
1912-08-16,AU NBAC N193-047,47,180,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0180.jpg
1912-08-16,AU NBAC N193-047,47,181,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0181.jpg
1912-08-16,AU NBAC N193-047,47,182,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0182.jpg
1912-08-17,AU NBAC N193-047,47,183,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0183.jpg
1912-08-17,AU NBAC N193-047,47,184,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0184.jpg
1912-08-19,AU NBAC N193-047,47,185,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0185.jpg
1912-08-19,AU NBAC N193-047,47,186,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0186.jpg
1912-08-19,AU NBAC N193-047,47,187,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0187.jpg
1912-08-19,AU NBAC N193-047,47,188,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0188.jpg
1912-08-19,AU NBAC N193-047,47,189,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0189.jpg
1912-08-20,AU NBAC N193-047,47,190,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0190.jpg
1912-08-20,AU NBAC N193-047,47,191,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0191.jpg
1912-08-20,AU NBAC N193-047,47,192,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0192.jpg
1912-08-20,AU NBAC N193-047,47,193,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0193.jpg
1912-08-20,AU NBAC N193-047,47,194,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0194.jpg
1912-08-21,AU NBAC N193-047,47,195,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0195.jpg
1912-08-21,AU NBAC N193-047,47,196,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0196.jpg
1912-08-21,AU NBAC N193-047,47,197,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0197.jpg
1912-08-21,AU NBAC N193-047,47,198,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0198.jpg
1912-08-21,AU NBAC N193-047,47,199,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0199.jpg
1912-08-22,AU NBAC N193-047,47,200,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0200.jpg
1912-08-22,AU NBAC N193-047,47,201,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0201.jpg
1912-08-22,AU NBAC N193-047,47,202,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0202.jpg
1912-08-22,AU NBAC N193-047,47,203,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0203.jpg
1912-08-22,AU NBAC N193-047,47,204,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0204.jpg
1912-08-23,AU NBAC N193-047,47,205,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0205.jpg
1912-08-23,AU NBAC N193-047,47,206,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0206.jpg
1912-08-23,AU NBAC N193-047,47,207,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0207.jpg
1912-08-23,AU NBAC N193-047,47,208,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0208.jpg
1912-08-23,AU NBAC N193-047,47,209,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0209.jpg
1912-08-24,AU NBAC N193-047,47,210,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0210.jpg
1912-08-24,AU NBAC N193-047,47,211,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0211.jpg
1912-08-26,AU NBAC N193-047,47,212,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0212.jpg
1912-08-26,AU NBAC N193-047,47,213,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0213.jpg
1912-08-26,AU NBAC N193-047,47,214,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0214.jpg
1912-08-26,AU NBAC N193-047,47,215,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0215.jpg
1912-08-26,AU NBAC N193-047,47,216,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0216.jpg
1912-08-27,AU NBAC N193-047,47,217,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0217.jpg
1912-08-27,AU NBAC N193-047,47,218,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0218.jpg
1912-08-27,AU NBAC N193-047,47,219,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0219.jpg
1912-08-27,AU NBAC N193-047,47,220,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0220.jpg
1912-08-27,AU NBAC N193-047,47,221,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0221.jpg
1912-08-28,AU NBAC N193-047,47,222,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0222.jpg
1912-08-28,AU NBAC N193-047,47,223,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0223.jpg
1912-08-28,AU NBAC N193-047,47,224,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0224.jpg
1912-08-28,AU NBAC N193-047,47,225,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0225.jpg
1912-08-28,AU NBAC N193-047,47,226,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0226.jpg
1912-08-29,AU NBAC N193-047,47,227,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0227.jpg
1912-08-29,AU NBAC N193-047,47,228,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0228.jpg
1912-08-29,AU NBAC N193-047,47,229,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0229.jpg
1912-08-29,AU NBAC N193-047,47,230,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0230.jpg
1912-08-29,AU NBAC N193-047,47,231,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0231.jpg
1912-08-30,AU NBAC N193-047,47,232,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0232.jpg
1912-08-30,AU NBAC N193-047,47,233,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0233.jpg
1912-08-30,AU NBAC N193-047,47,234,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0234.jpg
1912-08-30,AU NBAC N193-047,47,235,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0235.jpg
1912-08-30,AU NBAC N193-047,47,236,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0236.jpg
1912-08-31,AU NBAC N193-047,47,237,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0237.jpg
1912-08-31,AU NBAC N193-047,47,238,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0238.jpg
1912-09-02,AU NBAC N193-047,47,239,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0239.jpg
1912-09-02,AU NBAC N193-047,47,240,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0240.jpg
1912-09-02,AU NBAC N193-047,47,241,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0241.jpg
1912-09-02,AU NBAC N193-047,47,242,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0242.jpg
1912-09-02,AU NBAC N193-047,47,243,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0243.jpg
1912-09-03,AU NBAC N193-047,47,244,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0244.jpg
1912-09-03,AU NBAC N193-047,47,245,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0245.jpg
1912-09-03,AU NBAC N193-047,47,246,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0246.jpg
1912-09-03,AU NBAC N193-047,47,247,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0247.jpg
1912-09-03,AU NBAC N193-047,47,248,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0248.jpg
1912-09-04,AU NBAC N193-047,47,249,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0249.jpg
1912-09-04,AU NBAC N193-047,47,250,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0250.jpg
1912-09-04,AU NBAC N193-047,47,251,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0251.jpg
1912-09-04,AU NBAC N193-047,47,252,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0252.jpg
1912-09-04,AU NBAC N193-047,47,253,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0253.jpg
1912-09-05,AU NBAC N193-047,47,254,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0254.jpg
1912-09-05,AU NBAC N193-047,47,255,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0255.jpg
1912-09-05,AU NBAC N193-047,47,256,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0256.jpg
1912-09-05,AU NBAC N193-047,47,257,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0257.jpg
1912-09-05,AU NBAC N193-047,47,258,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0258.jpg
1912-09-06,AU NBAC N193-047,47,259,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0259.jpg
1912-09-06,AU NBAC N193-047,47,260,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0260.jpg
1912-09-06,AU NBAC N193-047,47,261,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0261.jpg
1912-09-06,AU NBAC N193-047,47,262,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0262.jpg
1912-09-06,AU NBAC N193-047,47,263,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0263.jpg
1912-09-07,AU NBAC N193-047,47,264,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0264.jpg
1912-09-07,AU NBAC N193-047,47,265,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0265.jpg
1912-09-09,AU NBAC N193-047,47,266,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0266.jpg
1912-09-09,AU NBAC N193-047,47,267,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0267.jpg
1912-09-09,AU NBAC N193-047,47,268,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0268.jpg
1912-09-09,AU NBAC N193-047,47,269,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0269.jpg
1912-09-09,AU NBAC N193-047,47,270,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0270.jpg
1912-09-10,AU NBAC N193-047,47,271,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0271.jpg
1912-09-10,AU NBAC N193-047,47,272,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0272.jpg
1912-09-10,AU NBAC N193-047,47,273,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0273.jpg
1912-09-10,AU NBAC N193-047,47,274,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0274.jpg
1912-09-10,AU NBAC N193-047,47,275,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0275.jpg
1912-09-11,AU NBAC N193-047,47,276,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0276.jpg
1912-09-11,AU NBAC N193-047,47,277,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0277.jpg
1912-09-11,AU NBAC N193-047,47,278,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0278.jpg
1912-09-11,AU NBAC N193-047,47,279,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0279.jpg
1912-09-11,AU NBAC N193-047,47,280,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0280.jpg
1912-09-12,AU NBAC N193-047,47,281,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0281.jpg
1912-09-12,AU NBAC N193-047,47,282,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0282.jpg
1912-09-12,AU NBAC N193-047,47,283,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0283.jpg
1912-09-12,AU NBAC N193-047,47,284,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0284.jpg
