date,vol_title,vol_num,page_num,session,year,image_url
1937-08-12,AU NBAC N193-147,147,285,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0285.jpg
1937-08-13,AU NBAC N193-147,147,286,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0286.jpg
1937-08-13,AU NBAC N193-147,147,287,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0287.jpg
1937-08-13,AU NBAC N193-147,147,288,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0288.jpg
1937-08-13,AU NBAC N193-147,147,289,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0289.jpg
1937-08-13,AU NBAC N193-147,147,290,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0290.jpg
1937-08-13,AU NBAC N193-147,147,291,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0291.jpg
1937-08-13,AU NBAC N193-147,147,292,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0292.jpg
1937-08-13,AU NBAC N193-147,147,293,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0293.jpg
1937-08-13,AU NBAC N193-147,147,294,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0294.jpg
1937-08-14,AU NBAC N193-147,147,295,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0295.jpg
1937-08-14,AU NBAC N193-147,147,296,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0296.jpg
1937-08-14,AU NBAC N193-147,147,297,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0297.jpg
1937-08-16,AU NBAC N193-147,147,298,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0298.jpg
1937-08-16,AU NBAC N193-147,147,299,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0299.jpg
1937-08-16,AU NBAC N193-147,147,300,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0300.jpg
1937-08-16,AU NBAC N193-147,147,301,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0301.jpg
1937-08-16,AU NBAC N193-147,147,302,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0302.jpg
1937-08-16,AU NBAC N193-147,147,303,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0303.jpg
1937-08-16,AU NBAC N193-147,147,304,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0304.jpg
1937-08-16,AU NBAC N193-147,147,305,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0305.jpg
1937-08-16,AU NBAC N193-147,147,306,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0306.jpg
1937-08-17,AU NBAC N193-147,147,307,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0307.jpg
1937-08-17,AU NBAC N193-147,147,308,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0308.jpg
1937-08-17,AU NBAC N193-147,147,309,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0309.jpg
1937-08-17,AU NBAC N193-147,147,310,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0310.jpg
1937-08-17,AU NBAC N193-147,147,311,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0311.jpg
1937-08-17,AU NBAC N193-147,147,312,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0312.jpg
1937-08-17,AU NBAC N193-147,147,313,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0313.jpg
1937-08-17,AU NBAC N193-147,147,314,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0314.jpg
1937-08-17,AU NBAC N193-147,147,315,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0315.jpg
1937-08-18,AU NBAC N193-147,147,316,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0316.jpg
1937-08-18,AU NBAC N193-147,147,317,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0317.jpg
1937-08-18,AU NBAC N193-147,147,318,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0318.jpg
1937-08-18,AU NBAC N193-147,147,319,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0319.jpg
1937-08-18,AU NBAC N193-147,147,320,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0320.jpg
1937-08-18,AU NBAC N193-147,147,321,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0321.jpg
1937-08-18,AU NBAC N193-147,147,322,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0322.jpg
1937-08-18,AU NBAC N193-147,147,323,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0323.jpg
1937-08-18,AU NBAC N193-147,147,324,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0324.jpg
1937-08-19,AU NBAC N193-147,147,325,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0325.jpg
1937-08-19,AU NBAC N193-147,147,326,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0326.jpg
1937-08-19,AU NBAC N193-147,147,327,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0327.jpg
1937-08-19,AU NBAC N193-147,147,328,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0328.jpg
1937-08-19,AU NBAC N193-147,147,329,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0329.jpg
1937-08-19,AU NBAC N193-147,147,330,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0330.jpg
1937-08-19,AU NBAC N193-147,147,331,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0331.jpg
1937-08-19,AU NBAC N193-147,147,332,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0332.jpg
1937-08-19,AU NBAC N193-147,147,333,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0333.jpg
1937-08-20,AU NBAC N193-147,147,334,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0334.jpg
1937-08-20,AU NBAC N193-147,147,335,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0335.jpg
1937-08-20,AU NBAC N193-147,147,336,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0336.jpg
1937-08-20,AU NBAC N193-147,147,337,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0337.jpg
1937-08-20,AU NBAC N193-147,147,338,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0338.jpg
1937-08-20,AU NBAC N193-147,147,339,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0339.jpg
1937-08-20,AU NBAC N193-147,147,340,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0340.jpg
1937-08-20,AU NBAC N193-147,147,341,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0341.jpg
1937-08-20,AU NBAC N193-147,147,342,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0342.jpg
1937-08-21,AU NBAC N193-147,147,343,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0343.jpg
1937-08-21,AU NBAC N193-147,147,344,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0344.jpg
1937-08-21,AU NBAC N193-147,147,345,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0345.jpg
1937-08-23,AU NBAC N193-147,147,346,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0346.jpg
1937-08-23,AU NBAC N193-147,147,347,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0347.jpg
1937-08-23,AU NBAC N193-147,147,348,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0348.jpg
1937-08-23,AU NBAC N193-147,147,349,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0349.jpg
1937-08-23,AU NBAC N193-147,147,350,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0350.jpg
1937-08-23,AU NBAC N193-147,147,351,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0351.jpg
1937-08-23,AU NBAC N193-147,147,352,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0352.jpg
1937-08-23,AU NBAC N193-147,147,353,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0353.jpg
1937-08-23,AU NBAC N193-147,147,354,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0354.jpg
1937-08-24,AU NBAC N193-147,147,355,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0355.jpg
1937-08-24,AU NBAC N193-147,147,356,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0356.jpg
1937-08-24,AU NBAC N193-147,147,357,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0357.jpg
1937-08-24,AU NBAC N193-147,147,358,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0358.jpg
1937-08-24,AU NBAC N193-147,147,359,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0359.jpg
1937-08-24,AU NBAC N193-147,147,360,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0360.jpg
1937-08-24,AU NBAC N193-147,147,361,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0361.jpg
1937-08-24,AU NBAC N193-147,147,362,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0362.jpg
1937-08-24,AU NBAC N193-147,147,363,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0363.jpg
1937-08-25,AU NBAC N193-147,147,364,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0364.jpg
1937-08-25,AU NBAC N193-147,147,365,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0365.jpg
1937-08-25,AU NBAC N193-147,147,366,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0366.jpg
1937-08-25,AU NBAC N193-147,147,367,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0367.jpg
1937-08-25,AU NBAC N193-147,147,368,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0368.jpg
1937-08-25,AU NBAC N193-147,147,369,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0369.jpg
1937-08-25,AU NBAC N193-147,147,370,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0370.jpg
1937-08-25,AU NBAC N193-147,147,371,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0371.jpg
1937-08-25,AU NBAC N193-147,147,372,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0372.jpg
1937-08-26,AU NBAC N193-147,147,373,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0373.jpg
1937-08-26,AU NBAC N193-147,147,374,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0374.jpg
1937-08-26,AU NBAC N193-147,147,375,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0375.jpg
1937-08-26,AU NBAC N193-147,147,376,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0376.jpg
1937-08-26,AU NBAC N193-147,147,377,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0377.jpg
1937-08-26,AU NBAC N193-147,147,378,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0378.jpg
1937-08-26,AU NBAC N193-147,147,379,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0379.jpg
1937-08-26,AU NBAC N193-147,147,380,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0380.jpg
1937-08-26,AU NBAC N193-147,147,381,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0381.jpg
1937-08-27,AU NBAC N193-147,147,382,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0382.jpg
1937-08-27,AU NBAC N193-147,147,383,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0383.jpg
1937-08-27,AU NBAC N193-147,147,384,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0384.jpg
1937-08-27,AU NBAC N193-147,147,385,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0385.jpg
1937-08-27,AU NBAC N193-147,147,386,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0386.jpg
1937-08-27,AU NBAC N193-147,147,387,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0387.jpg
1937-08-27,AU NBAC N193-147,147,388,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0388.jpg
1937-08-27,AU NBAC N193-147,147,389,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0389.jpg
1937-08-27,AU NBAC N193-147,147,390,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0390.jpg
1937-08-28,AU NBAC N193-147,147,391,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0391.jpg
1937-08-28,AU NBAC N193-147,147,392,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0392.jpg
1937-08-28,AU NBAC N193-147,147,393,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0393.jpg
1937-08-30,AU NBAC N193-147,147,394,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0394.jpg
1937-08-30,AU NBAC N193-147,147,395,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0395.jpg
1937-08-30,AU NBAC N193-147,147,396,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0396.jpg
1937-08-30,AU NBAC N193-147,147,397,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0397.jpg
1937-08-30,AU NBAC N193-147,147,398,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0398.jpg
1937-08-30,AU NBAC N193-147,147,399,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0399.jpg
1937-08-30,AU NBAC N193-147,147,400,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0400.jpg
1937-08-30,AU NBAC N193-147,147,401,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0401.jpg
1937-08-30,AU NBAC N193-147,147,402,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0402.jpg
1937-08-31,AU NBAC N193-147,147,403,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0403.jpg
1937-08-31,AU NBAC N193-147,147,404,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0404.jpg
1937-08-31,AU NBAC N193-147,147,405,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0405.jpg
1937-08-31,AU NBAC N193-147,147,406,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0406.jpg
1937-08-31,AU NBAC N193-147,147,407,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0407.jpg
1937-08-31,AU NBAC N193-147,147,408,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0408.jpg
1937-08-31,AU NBAC N193-147,147,409,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0409.jpg
1937-08-31,AU NBAC N193-147,147,410,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0410.jpg
1937-08-31,AU NBAC N193-147,147,411,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0411.jpg
1937-09-01,AU NBAC N193-147,147,412,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0412.jpg
1937-09-01,AU NBAC N193-147,147,413,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0413.jpg
1937-09-01,AU NBAC N193-147,147,414,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0414.jpg
1937-09-01,AU NBAC N193-147,147,415,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0415.jpg
1937-09-01,AU NBAC N193-147,147,416,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0416.jpg
1937-09-01,AU NBAC N193-147,147,417,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0417.jpg
1937-09-01,AU NBAC N193-147,147,418,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0418.jpg
1937-09-01,AU NBAC N193-147,147,419,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0419.jpg
1937-09-01,AU NBAC N193-147,147,420,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0420.jpg
1937-09-02,AU NBAC N193-147,147,421,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0421.jpg
1937-09-02,AU NBAC N193-147,147,422,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0422.jpg
1937-09-02,AU NBAC N193-147,147,423,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0423.jpg
1937-09-02,AU NBAC N193-147,147,424,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0424.jpg
1937-09-02,AU NBAC N193-147,147,425,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0425.jpg
1937-09-02,AU NBAC N193-147,147,426,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0426.jpg
