date,vol_title,vol_num,page_num,session,year,image_url
1904-03-19,AU NBAC N193-013,13,285,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0285.jpg
1904-03-21,AU NBAC N193-013,13,286,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0286.jpg
1904-03-21,AU NBAC N193-013,13,287,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0287.jpg
1904-03-21,AU NBAC N193-013,13,288,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0288.jpg
1904-03-21,AU NBAC N193-013,13,289,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0289.jpg
1904-03-21,AU NBAC N193-013,13,290,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0290.jpg
1904-03-22,AU NBAC N193-013,13,291,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0291.jpg
1904-03-22,AU NBAC N193-013,13,292,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0292.jpg
1904-03-22,AU NBAC N193-013,13,293,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0293.jpg
1904-03-22,AU NBAC N193-013,13,294,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0294.jpg
1904-03-22,AU NBAC N193-013,13,295,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0295.jpg
1904-03-23,AU NBAC N193-013,13,296,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0296.jpg
1904-03-23,AU NBAC N193-013,13,297,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0297.jpg
1904-03-23,AU NBAC N193-013,13,298,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0298.jpg
1904-03-23,AU NBAC N193-013,13,299,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0299.jpg
1904-03-23,AU NBAC N193-013,13,300,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0300.jpg
1904-03-24,AU NBAC N193-013,13,301,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0301.jpg
1904-03-24,AU NBAC N193-013,13,302,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0302.jpg
1904-03-24,AU NBAC N193-013,13,303,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0303.jpg
1904-03-24,AU NBAC N193-013,13,304,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0304.jpg
1904-03-24,AU NBAC N193-013,13,305,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0305.jpg
1904-03-25,AU NBAC N193-013,13,306,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0306.jpg
1904-03-25,AU NBAC N193-013,13,307,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0307.jpg
1904-03-25,AU NBAC N193-013,13,308,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0308.jpg
1904-03-25,AU NBAC N193-013,13,309,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0309.jpg
1904-03-25,AU NBAC N193-013,13,310,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0310.jpg
1904-03-26,AU NBAC N193-013,13,311,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0311.jpg
1904-03-26,AU NBAC N193-013,13,312,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0312.jpg
1904-03-28,AU NBAC N193-013,13,313,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0313.jpg
1904-03-28,AU NBAC N193-013,13,314,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0314.jpg
1904-03-28,AU NBAC N193-013,13,315,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0315.jpg
1904-03-28,AU NBAC N193-013,13,316,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0316.jpg
1904-03-28,AU NBAC N193-013,13,317,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0317.jpg
1904-03-29,AU NBAC N193-013,13,318,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0318.jpg
1904-03-29,AU NBAC N193-013,13,319,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0319.jpg
1904-03-29,AU NBAC N193-013,13,320,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0320.jpg
1904-03-29,AU NBAC N193-013,13,321,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0321.jpg
1904-03-29,AU NBAC N193-013,13,322,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0322.jpg
1904-03-30,AU NBAC N193-013,13,323,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0323.jpg
1904-03-30,AU NBAC N193-013,13,324,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0324.jpg
1904-03-30,AU NBAC N193-013,13,325,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0325.jpg
1904-03-30,AU NBAC N193-013,13,326,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0326.jpg
1904-03-30,AU NBAC N193-013,13,327,A,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0327.jpg
1904-03-31,AU NBAC N193-013,13,328,M,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0328.jpg
1904-03-31,AU NBAC N193-013,13,329,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0329.jpg
1904-03-31,AU NBAC N193-013,13,330,N,1904,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-013&files=N193-013_0330.jpg
