date,vol_title,vol_num,page_num,session,year,image_url
1917-02-14,AU NBAC N193-065,65,143,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0143.jpg
1917-02-14,AU NBAC N193-065,65,144,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0144.jpg
1917-02-14,AU NBAC N193-065,65,145,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0145.jpg
1917-02-15,AU NBAC N193-065,65,146,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0146.jpg
1917-02-15,AU NBAC N193-065,65,147,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0147.jpg
1917-02-15,AU NBAC N193-065,65,148,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0148.jpg
1917-02-15,AU NBAC N193-065,65,149,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0149.jpg
1917-02-15,AU NBAC N193-065,65,150,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0150.jpg
1917-02-16,AU NBAC N193-065,65,151,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0151.jpg
1917-02-16,AU NBAC N193-065,65,152,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0152.jpg
1917-02-16,AU NBAC N193-065,65,153,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0153.jpg
1917-02-16,AU NBAC N193-065,65,154,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0154.jpg
1917-02-16,AU NBAC N193-065,65,155,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0155.jpg
1917-02-17,AU NBAC N193-065,65,156,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0156.jpg
1917-02-17,AU NBAC N193-065,65,157,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0157.jpg
1917-02-19,AU NBAC N193-065,65,158,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0158.jpg
1917-02-19,AU NBAC N193-065,65,159,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0159.jpg
1917-02-19,AU NBAC N193-065,65,160,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0160.jpg
1917-02-19,AU NBAC N193-065,65,161,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0161.jpg
1917-02-19,AU NBAC N193-065,65,162,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0162.jpg
1917-02-20,AU NBAC N193-065,65,163,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0163.jpg
1917-02-20,AU NBAC N193-065,65,164,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0164.jpg
1917-02-20,AU NBAC N193-065,65,165,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0165.jpg
1917-02-20,AU NBAC N193-065,65,166,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0166.jpg
1917-02-20,AU NBAC N193-065,65,167,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0167.jpg
1917-02-21,AU NBAC N193-065,65,168,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0168.jpg
1917-02-21,AU NBAC N193-065,65,169,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0169.jpg
1917-02-21,AU NBAC N193-065,65,170,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0170.jpg
1917-02-21,AU NBAC N193-065,65,171,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0171.jpg
1917-02-21,AU NBAC N193-065,65,172,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0172.jpg
1917-02-22,AU NBAC N193-065,65,173,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0173.jpg
1917-02-22,AU NBAC N193-065,65,174,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0174.jpg
1917-02-22,AU NBAC N193-065,65,175,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0175.jpg
1917-02-22,AU NBAC N193-065,65,176,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0176.jpg
1917-02-22,AU NBAC N193-065,65,177,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0177.jpg
1917-02-23,AU NBAC N193-065,65,178,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0178.jpg
1917-02-23,AU NBAC N193-065,65,179,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0179.jpg
1917-02-23,AU NBAC N193-065,65,180,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0180.jpg
1917-02-23,AU NBAC N193-065,65,181,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0181.jpg
1917-02-23,AU NBAC N193-065,65,182,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0182.jpg
1917-02-24,AU NBAC N193-065,65,183,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0183.jpg
1917-02-24,AU NBAC N193-065,65,184,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0184.jpg
1917-02-26,AU NBAC N193-065,65,185,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0185.jpg
1917-02-26,AU NBAC N193-065,65,186,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0186.jpg
1917-02-26,AU NBAC N193-065,65,187,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0187.jpg
1917-02-26,AU NBAC N193-065,65,188,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0188.jpg
1917-02-26,AU NBAC N193-065,65,189,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0189.jpg
1917-02-27,AU NBAC N193-065,65,190,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0190.jpg
1917-02-27,AU NBAC N193-065,65,191,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0191.jpg
1917-02-27,AU NBAC N193-065,65,192,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0192.jpg
1917-02-27,AU NBAC N193-065,65,193,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0193.jpg
1917-02-27,AU NBAC N193-065,65,194,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0194.jpg
1917-02-28,AU NBAC N193-065,65,195,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0195.jpg
1917-02-28,AU NBAC N193-065,65,196,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0196.jpg
1917-02-28,AU NBAC N193-065,65,197,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0197.jpg
1917-02-28,AU NBAC N193-065,65,198,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0198.jpg
1917-02-28,AU NBAC N193-065,65,199,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0199.jpg
1917-03-01,AU NBAC N193-065,65,200,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0200.jpg
1917-03-01,AU NBAC N193-065,65,201,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0201.jpg
1917-03-01,AU NBAC N193-065,65,202,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0202.jpg
1917-03-01,AU NBAC N193-065,65,203,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0203.jpg
1917-03-01,AU NBAC N193-065,65,204,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0204.jpg
1917-03-02,AU NBAC N193-065,65,205,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0205.jpg
1917-03-02,AU NBAC N193-065,65,206,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0206.jpg
1917-03-02,AU NBAC N193-065,65,207,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0207.jpg
1917-03-02,AU NBAC N193-065,65,208,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0208.jpg
1917-03-02,AU NBAC N193-065,65,209,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0209.jpg
1917-03-03,AU NBAC N193-065,65,210,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0210.jpg
1917-03-03,AU NBAC N193-065,65,211,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0211.jpg
1917-03-05,AU NBAC N193-065,65,212,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0212.jpg
1917-03-05,AU NBAC N193-065,65,213,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0213.jpg
1917-03-05,AU NBAC N193-065,65,214,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0214.jpg
1917-03-05,AU NBAC N193-065,65,215,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0215.jpg
1917-03-05,AU NBAC N193-065,65,216,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0216.jpg
1917-03-06,AU NBAC N193-065,65,217,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0217.jpg
1917-03-06,AU NBAC N193-065,65,218,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0218.jpg
1917-03-06,AU NBAC N193-065,65,219,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0219.jpg
1917-03-06,AU NBAC N193-065,65,220,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0220.jpg
1917-03-06,AU NBAC N193-065,65,221,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0221.jpg
1917-03-07,AU NBAC N193-065,65,222,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0222.jpg
1917-03-07,AU NBAC N193-065,65,223,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0223.jpg
1917-03-07,AU NBAC N193-065,65,224,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0224.jpg
1917-03-07,AU NBAC N193-065,65,225,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0225.jpg
1917-03-07,AU NBAC N193-065,65,226,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0226.jpg
1917-03-08,AU NBAC N193-065,65,227,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0227.jpg
1917-03-08,AU NBAC N193-065,65,228,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0228.jpg
1917-03-08,AU NBAC N193-065,65,229,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0229.jpg
1917-03-08,AU NBAC N193-065,65,230,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0230.jpg
1917-03-08,AU NBAC N193-065,65,231,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0231.jpg
1917-03-09,AU NBAC N193-065,65,232,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0232.jpg
1917-03-09,AU NBAC N193-065,65,233,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0233.jpg
1917-03-09,AU NBAC N193-065,65,234,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0234.jpg
1917-03-09,AU NBAC N193-065,65,235,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0235.jpg
1917-03-09,AU NBAC N193-065,65,236,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0236.jpg
1917-03-10,AU NBAC N193-065,65,237,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0237.jpg
1917-03-10,AU NBAC N193-065,65,238,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0238.jpg
1917-03-12,AU NBAC N193-065,65,239,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0239.jpg
1917-03-12,AU NBAC N193-065,65,240,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0240.jpg
1917-03-12,AU NBAC N193-065,65,241,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0241.jpg
1917-03-12,AU NBAC N193-065,65,242,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0242.jpg
1917-03-12,AU NBAC N193-065,65,243,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0243.jpg
1917-03-13,AU NBAC N193-065,65,244,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0244.jpg
1917-03-13,AU NBAC N193-065,65,245,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0245.jpg
1917-03-13,AU NBAC N193-065,65,246,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0246.jpg
1917-03-13,AU NBAC N193-065,65,247,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0247.jpg
1917-03-13,AU NBAC N193-065,65,248,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0248.jpg
1917-03-14,AU NBAC N193-065,65,249,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0249.jpg
1917-03-14,AU NBAC N193-065,65,250,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0250.jpg
1917-03-14,AU NBAC N193-065,65,251,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0251.jpg
1917-03-14,AU NBAC N193-065,65,252,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0252.jpg
1917-03-14,AU NBAC N193-065,65,253,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0253.jpg
1917-03-15,AU NBAC N193-065,65,254,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0254.jpg
1917-03-15,AU NBAC N193-065,65,255,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0255.jpg
1917-03-15,AU NBAC N193-065,65,256,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0256.jpg
1917-03-15,AU NBAC N193-065,65,257,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0257.jpg
1917-03-15,AU NBAC N193-065,65,258,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0258.jpg
1917-03-16,AU NBAC N193-065,65,259,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0259.jpg
1917-03-16,AU NBAC N193-065,65,260,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0260.jpg
1917-03-16,AU NBAC N193-065,65,261,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0261.jpg
1917-03-16,AU NBAC N193-065,65,262,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0262.jpg
1917-03-16,AU NBAC N193-065,65,263,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0263.jpg
1917-03-17,AU NBAC N193-065,65,264,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0264.jpg
1917-03-17,AU NBAC N193-065,65,265,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0265.jpg
1917-03-19,AU NBAC N193-065,65,266,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0266.jpg
1917-03-19,AU NBAC N193-065,65,267,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0267.jpg
1917-03-19,AU NBAC N193-065,65,268,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0268.jpg
1917-03-19,AU NBAC N193-065,65,269,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0269.jpg
1917-03-19,AU NBAC N193-065,65,270,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0270.jpg
1917-03-20,AU NBAC N193-065,65,271,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0271.jpg
1917-03-20,AU NBAC N193-065,65,272,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0272.jpg
1917-03-20,AU NBAC N193-065,65,273,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0273.jpg
1917-03-20,AU NBAC N193-065,65,274,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0274.jpg
1917-03-20,AU NBAC N193-065,65,275,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0275.jpg
1917-03-21,AU NBAC N193-065,65,276,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0276.jpg
1917-03-21,AU NBAC N193-065,65,277,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0277.jpg
1917-03-21,AU NBAC N193-065,65,278,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0278.jpg
1917-03-21,AU NBAC N193-065,65,279,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0279.jpg
1917-03-21,AU NBAC N193-065,65,280,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0280.jpg
1917-03-22,AU NBAC N193-065,65,281,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0281.jpg
1917-03-22,AU NBAC N193-065,65,282,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0282.jpg
1917-03-22,AU NBAC N193-065,65,283,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0283.jpg
1917-03-22,AU NBAC N193-065,65,284,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0284.jpg
