date,vol_title,vol_num,page_num,session,year,image_url
1932-08-09,AU NBAC N193-127,127,143,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0143.jpg
1932-08-09,AU NBAC N193-127,127,144,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0144.jpg
1932-08-09,AU NBAC N193-127,127,145,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0145.jpg
1932-08-09,AU NBAC N193-127,127,146,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0146.jpg
1932-08-09,AU NBAC N193-127,127,147,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0147.jpg
1932-08-10,AU NBAC N193-127,127,148,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0148.jpg
1932-08-10,AU NBAC N193-127,127,149,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0149.jpg
1932-08-10,AU NBAC N193-127,127,150,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0150.jpg
1932-08-10,AU NBAC N193-127,127,151,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0151.jpg
1932-08-10,AU NBAC N193-127,127,152,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0152.jpg
1932-08-11,AU NBAC N193-127,127,153,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0153.jpg
1932-08-11,AU NBAC N193-127,127,154,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0154.jpg
1932-08-11,AU NBAC N193-127,127,155,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0155.jpg
1932-08-11,AU NBAC N193-127,127,156,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0156.jpg
1932-08-11,AU NBAC N193-127,127,157,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0157.jpg
1932-08-12,AU NBAC N193-127,127,158,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0158.jpg
1932-08-12,AU NBAC N193-127,127,159,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0159.jpg
1932-08-12,AU NBAC N193-127,127,160,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0160.jpg
1932-08-12,AU NBAC N193-127,127,161,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0161.jpg
1932-08-12,AU NBAC N193-127,127,162,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0162.jpg
1932-08-13,AU NBAC N193-127,127,163,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0163.jpg
1932-08-13,AU NBAC N193-127,127,164,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0164.jpg
1932-08-15,AU NBAC N193-127,127,165,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0165.jpg
1932-08-15,AU NBAC N193-127,127,166,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0166.jpg
1932-08-15,AU NBAC N193-127,127,167,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0167.jpg
1932-08-15,AU NBAC N193-127,127,168,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0168.jpg
1932-08-15,AU NBAC N193-127,127,169,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0169.jpg
1932-08-16,AU NBAC N193-127,127,170,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0170.jpg
1932-08-16,AU NBAC N193-127,127,171,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0171.jpg
1932-08-16,AU NBAC N193-127,127,172,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0172.jpg
1932-08-16,AU NBAC N193-127,127,173,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0173.jpg
1932-08-16,AU NBAC N193-127,127,174,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0174.jpg
1932-08-17,AU NBAC N193-127,127,175,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0175.jpg
1932-08-17,AU NBAC N193-127,127,176,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0176.jpg
1932-08-17,AU NBAC N193-127,127,177,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0177.jpg
1932-08-17,AU NBAC N193-127,127,178,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0178.jpg
1932-08-17,AU NBAC N193-127,127,179,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0179.jpg
1932-08-18,AU NBAC N193-127,127,180,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0180.jpg
1932-08-18,AU NBAC N193-127,127,181,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0181.jpg
1932-08-18,AU NBAC N193-127,127,182,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0182.jpg
1932-08-18,AU NBAC N193-127,127,183,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0183.jpg
1932-08-18,AU NBAC N193-127,127,184,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0184.jpg
1932-08-19,AU NBAC N193-127,127,185,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0185.jpg
1932-08-19,AU NBAC N193-127,127,186,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0186.jpg
1932-08-19,AU NBAC N193-127,127,187,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0187.jpg
1932-08-19,AU NBAC N193-127,127,188,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0188.jpg
1932-08-19,AU NBAC N193-127,127,189,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0189.jpg
1932-08-20,AU NBAC N193-127,127,190,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0190.jpg
1932-08-20,AU NBAC N193-127,127,191,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0191.jpg
1932-08-22,AU NBAC N193-127,127,192,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0192.jpg
1932-08-22,AU NBAC N193-127,127,193,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0193.jpg
1932-08-22,AU NBAC N193-127,127,194,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0194.jpg
1932-08-22,AU NBAC N193-127,127,195,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0195.jpg
1932-08-22,AU NBAC N193-127,127,196,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0196.jpg
1932-08-23,AU NBAC N193-127,127,197,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0197.jpg
1932-08-23,AU NBAC N193-127,127,198,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0198.jpg
1932-08-23,AU NBAC N193-127,127,199,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0199.jpg
1932-08-23,AU NBAC N193-127,127,200,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0200.jpg
1932-08-23,AU NBAC N193-127,127,201,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0201.jpg
1932-08-24,AU NBAC N193-127,127,202,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0202.jpg
1932-08-24,AU NBAC N193-127,127,203,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0203.jpg
1932-08-24,AU NBAC N193-127,127,204,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0204.jpg
1932-08-24,AU NBAC N193-127,127,205,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0205.jpg
1932-08-24,AU NBAC N193-127,127,206,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0206.jpg
1932-08-25,AU NBAC N193-127,127,207,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0207.jpg
1932-08-25,AU NBAC N193-127,127,208,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0208.jpg
1932-08-25,AU NBAC N193-127,127,209,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0209.jpg
1932-08-25,AU NBAC N193-127,127,210,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0210.jpg
1932-08-25,AU NBAC N193-127,127,211,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0211.jpg
1932-08-26,AU NBAC N193-127,127,212,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0212.jpg
1932-08-26,AU NBAC N193-127,127,213,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0213.jpg
1932-08-26,AU NBAC N193-127,127,214,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0214.jpg
1932-08-26,AU NBAC N193-127,127,215,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0215.jpg
1932-08-26,AU NBAC N193-127,127,216,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0216.jpg
1932-08-27,AU NBAC N193-127,127,217,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0217.jpg
1932-08-27,AU NBAC N193-127,127,218,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0218.jpg
1932-08-29,AU NBAC N193-127,127,219,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0219.jpg
1932-08-29,AU NBAC N193-127,127,220,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0220.jpg
1932-08-29,AU NBAC N193-127,127,221,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0221.jpg
1932-08-29,AU NBAC N193-127,127,222,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0222.jpg
1932-08-29,AU NBAC N193-127,127,223,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0223.jpg
1932-08-30,AU NBAC N193-127,127,224,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0224.jpg
1932-08-30,AU NBAC N193-127,127,225,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0225.jpg
1932-08-30,AU NBAC N193-127,127,226,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0226.jpg
1932-08-30,AU NBAC N193-127,127,227,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0227.jpg
1932-08-30,AU NBAC N193-127,127,228,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0228.jpg
1932-08-31,AU NBAC N193-127,127,229,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0229.jpg
1932-08-31,AU NBAC N193-127,127,230,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0230.jpg
1932-08-31,AU NBAC N193-127,127,231,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0231.jpg
1932-08-31,AU NBAC N193-127,127,232,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0232.jpg
1932-08-31,AU NBAC N193-127,127,233,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0233.jpg
1932-09-01,AU NBAC N193-127,127,234,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0234.jpg
1932-09-01,AU NBAC N193-127,127,235,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0235.jpg
1932-09-01,AU NBAC N193-127,127,236,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0236.jpg
1932-09-01,AU NBAC N193-127,127,237,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0237.jpg
1932-09-01,AU NBAC N193-127,127,238,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0238.jpg
1932-09-02,AU NBAC N193-127,127,239,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0239.jpg
1932-09-02,AU NBAC N193-127,127,240,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0240.jpg
1932-09-02,AU NBAC N193-127,127,241,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0241.jpg
1932-09-02,AU NBAC N193-127,127,242,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0242.jpg
1932-09-02,AU NBAC N193-127,127,243,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0243.jpg
1932-09-03,AU NBAC N193-127,127,244,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0244.jpg
1932-09-03,AU NBAC N193-127,127,245,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0245.jpg
1932-09-05,AU NBAC N193-127,127,246,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0246.jpg
1932-09-05,AU NBAC N193-127,127,247,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0247.jpg
1932-09-05,AU NBAC N193-127,127,248,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0248.jpg
1932-09-05,AU NBAC N193-127,127,249,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0249.jpg
1932-09-05,AU NBAC N193-127,127,250,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0250.jpg
1932-09-06,AU NBAC N193-127,127,251,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0251.jpg
1932-09-06,AU NBAC N193-127,127,252,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0252.jpg
1932-09-06,AU NBAC N193-127,127,253,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0253.jpg
1932-09-06,AU NBAC N193-127,127,254,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0254.jpg
1932-09-06,AU NBAC N193-127,127,255,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0255.jpg
1932-09-07,AU NBAC N193-127,127,256,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0256.jpg
1932-09-07,AU NBAC N193-127,127,257,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0257.jpg
1932-09-07,AU NBAC N193-127,127,258,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0258.jpg
1932-09-07,AU NBAC N193-127,127,259,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0259.jpg
1932-09-07,AU NBAC N193-127,127,260,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0260.jpg
1932-09-08,AU NBAC N193-127,127,261,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0261.jpg
1932-09-08,AU NBAC N193-127,127,262,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0262.jpg
1932-09-08,AU NBAC N193-127,127,263,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0263.jpg
1932-09-08,AU NBAC N193-127,127,264,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0264.jpg
1932-09-08,AU NBAC N193-127,127,265,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0265.jpg
1932-09-09,AU NBAC N193-127,127,266,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0266.jpg
1932-09-09,AU NBAC N193-127,127,267,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0267.jpg
1932-09-09,AU NBAC N193-127,127,268,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0268.jpg
1932-09-09,AU NBAC N193-127,127,269,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0269.jpg
1932-09-09,AU NBAC N193-127,127,270,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0270.jpg
1932-09-10,AU NBAC N193-127,127,271,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0271.jpg
1932-09-10,AU NBAC N193-127,127,272,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0272.jpg
1932-09-12,AU NBAC N193-127,127,273,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0273.jpg
1932-09-12,AU NBAC N193-127,127,274,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0274.jpg
1932-09-12,AU NBAC N193-127,127,275,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0275.jpg
1932-09-12,AU NBAC N193-127,127,276,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0276.jpg
1932-09-12,AU NBAC N193-127,127,277,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0277.jpg
1932-09-13,AU NBAC N193-127,127,278,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0278.jpg
1932-09-13,AU NBAC N193-127,127,279,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0279.jpg
1932-09-13,AU NBAC N193-127,127,280,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0280.jpg
1932-09-13,AU NBAC N193-127,127,281,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0281.jpg
1932-09-13,AU NBAC N193-127,127,282,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0282.jpg
1932-09-14,AU NBAC N193-127,127,283,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0283.jpg
1932-09-14,AU NBAC N193-127,127,284,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0284.jpg
