date,vol_title,vol_num,page_num,session,year,image_url
1905-08-09,AU NBAC N193-019,19,143,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0143.jpg
1905-08-09,AU NBAC N193-019,19,144,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0144.jpg
1905-08-09,AU NBAC N193-019,19,145,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0145.jpg
1905-08-09,AU NBAC N193-019,19,146,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0146.jpg
1905-08-09,AU NBAC N193-019,19,147,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0147.jpg
1905-08-10,AU NBAC N193-019,19,148,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0148.jpg
1905-08-10,AU NBAC N193-019,19,149,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0149.jpg
1905-08-10,AU NBAC N193-019,19,150,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0150.jpg
1905-08-10,AU NBAC N193-019,19,151,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0151.jpg
1905-08-10,AU NBAC N193-019,19,152,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0152.jpg
1905-08-11,AU NBAC N193-019,19,153,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0153.jpg
1905-08-11,AU NBAC N193-019,19,154,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0154.jpg
1905-08-11,AU NBAC N193-019,19,155,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0155.jpg
1905-08-11,AU NBAC N193-019,19,156,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0156.jpg
1905-08-11,AU NBAC N193-019,19,157,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0157.jpg
1905-08-12,AU NBAC N193-019,19,158,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0158.jpg
1905-08-12,AU NBAC N193-019,19,159,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0159.jpg
1905-08-14,AU NBAC N193-019,19,160,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0160.jpg
1905-08-14,AU NBAC N193-019,19,161,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0161.jpg
1905-08-14,AU NBAC N193-019,19,162,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0162.jpg
1905-08-14,AU NBAC N193-019,19,163,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0163.jpg
1905-08-14,AU NBAC N193-019,19,164,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0164.jpg
1905-08-15,AU NBAC N193-019,19,165,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0165.jpg
1905-08-15,AU NBAC N193-019,19,166,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0166.jpg
1905-08-15,AU NBAC N193-019,19,167,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0167.jpg
1905-08-15,AU NBAC N193-019,19,168,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0168.jpg
1905-08-15,AU NBAC N193-019,19,169,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0169.jpg
1905-08-16,AU NBAC N193-019,19,170,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0170.jpg
1905-08-16,AU NBAC N193-019,19,171,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0171.jpg
1905-08-16,AU NBAC N193-019,19,172,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0172.jpg
1905-08-16,AU NBAC N193-019,19,173,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0173.jpg
1905-08-16,AU NBAC N193-019,19,174,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0174.jpg
1905-08-17,AU NBAC N193-019,19,175,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0175.jpg
1905-08-17,AU NBAC N193-019,19,176,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0176.jpg
1905-08-17,AU NBAC N193-019,19,177,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0177.jpg
1905-08-17,AU NBAC N193-019,19,178,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0178.jpg
1905-08-17,AU NBAC N193-019,19,179,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0179.jpg
1905-08-18,AU NBAC N193-019,19,180,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0180.jpg
1905-08-18,AU NBAC N193-019,19,181,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0181.jpg
1905-08-18,AU NBAC N193-019,19,182,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0182.jpg
1905-08-18,AU NBAC N193-019,19,183,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0183.jpg
1905-08-18,AU NBAC N193-019,19,184,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0184.jpg
1905-08-19,AU NBAC N193-019,19,185,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0185.jpg
1905-08-19,AU NBAC N193-019,19,186,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0186.jpg
1905-08-21,AU NBAC N193-019,19,187,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0187.jpg
1905-08-21,AU NBAC N193-019,19,188,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0188.jpg
1905-08-21,AU NBAC N193-019,19,189,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0189.jpg
1905-08-21,AU NBAC N193-019,19,190,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0190.jpg
1905-08-21,AU NBAC N193-019,19,191,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0191.jpg
1905-08-22,AU NBAC N193-019,19,192,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0192.jpg
1905-08-22,AU NBAC N193-019,19,193,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0193.jpg
1905-08-22,AU NBAC N193-019,19,194,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0194.jpg
1905-08-22,AU NBAC N193-019,19,195,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0195.jpg
1905-08-22,AU NBAC N193-019,19,196,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0196.jpg
1905-08-23,AU NBAC N193-019,19,197,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0197.jpg
1905-08-23,AU NBAC N193-019,19,198,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0198.jpg
1905-08-23,AU NBAC N193-019,19,199,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0199.jpg
1905-08-23,AU NBAC N193-019,19,200,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0200.jpg
1905-08-23,AU NBAC N193-019,19,201,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0201.jpg
1905-08-24,AU NBAC N193-019,19,202,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0202.jpg
1905-08-24,AU NBAC N193-019,19,203,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0203.jpg
1905-08-24,AU NBAC N193-019,19,204,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0204.jpg
1905-08-24,AU NBAC N193-019,19,205,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0205.jpg
1905-08-24,AU NBAC N193-019,19,206,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0206.jpg
1905-08-25,AU NBAC N193-019,19,207,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0207.jpg
1905-08-25,AU NBAC N193-019,19,208,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0208.jpg
1905-08-25,AU NBAC N193-019,19,209,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0209.jpg
1905-08-25,AU NBAC N193-019,19,210,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0210.jpg
1905-08-25,AU NBAC N193-019,19,211,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0211.jpg
1905-08-26,AU NBAC N193-019,19,212,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0212.jpg
1905-08-26,AU NBAC N193-019,19,213,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0213.jpg
1905-08-28,AU NBAC N193-019,19,214,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0214.jpg
1905-08-28,AU NBAC N193-019,19,215,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0215.jpg
1905-08-28,AU NBAC N193-019,19,216,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0216.jpg
1905-08-28,AU NBAC N193-019,19,217,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0217.jpg
1905-08-28,AU NBAC N193-019,19,218,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0218.jpg
1905-08-29,AU NBAC N193-019,19,219,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0219.jpg
1905-08-29,AU NBAC N193-019,19,220,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0220.jpg
1905-08-29,AU NBAC N193-019,19,221,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0221.jpg
1905-08-29,AU NBAC N193-019,19,222,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0222.jpg
1905-08-29,AU NBAC N193-019,19,223,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0223.jpg
1905-08-30,AU NBAC N193-019,19,224,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0224.jpg
1905-08-30,AU NBAC N193-019,19,225,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0225.jpg
1905-08-30,AU NBAC N193-019,19,226,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0226.jpg
1905-08-30,AU NBAC N193-019,19,227,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0227.jpg
1905-08-30,AU NBAC N193-019,19,228,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0228.jpg
1905-08-31,AU NBAC N193-019,19,229,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0229.jpg
1905-08-31,AU NBAC N193-019,19,230,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0230.jpg
1905-08-31,AU NBAC N193-019,19,231,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0231.jpg
1905-08-31,AU NBAC N193-019,19,232,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0232.jpg
1905-08-31,AU NBAC N193-019,19,233,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0233.jpg
1905-09-01,AU NBAC N193-019,19,234,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0234.jpg
1905-09-01,AU NBAC N193-019,19,235,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0235.jpg
1905-09-01,AU NBAC N193-019,19,236,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0236.jpg
1905-09-01,AU NBAC N193-019,19,237,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0237.jpg
1905-09-01,AU NBAC N193-019,19,238,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0238.jpg
1905-09-02,AU NBAC N193-019,19,239,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0239.jpg
1905-09-02,AU NBAC N193-019,19,240,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0240.jpg
1905-09-04,AU NBAC N193-019,19,241,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0241.jpg
1905-09-04,AU NBAC N193-019,19,242,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0242.jpg
1905-09-04,AU NBAC N193-019,19,243,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0243.jpg
1905-09-04,AU NBAC N193-019,19,244,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0244.jpg
1905-09-04,AU NBAC N193-019,19,245,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0245.jpg
1905-09-05,AU NBAC N193-019,19,246,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0246.jpg
1905-09-05,AU NBAC N193-019,19,247,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0247.jpg
1905-09-05,AU NBAC N193-019,19,248,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0248.jpg
1905-09-05,AU NBAC N193-019,19,249,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0249.jpg
1905-09-05,AU NBAC N193-019,19,250,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0250.jpg
1905-09-06,AU NBAC N193-019,19,251,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0251.jpg
1905-09-06,AU NBAC N193-019,19,252,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0252.jpg
1905-09-06,AU NBAC N193-019,19,253,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0253.jpg
1905-09-06,AU NBAC N193-019,19,254,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0254.jpg
1905-09-06,AU NBAC N193-019,19,255,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0255.jpg
1905-09-07,AU NBAC N193-019,19,256,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0256.jpg
1905-09-07,AU NBAC N193-019,19,257,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0257.jpg
1905-09-07,AU NBAC N193-019,19,258,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0258.jpg
1905-09-07,AU NBAC N193-019,19,259,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0259.jpg
1905-09-07,AU NBAC N193-019,19,260,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0260.jpg
1905-09-08,AU NBAC N193-019,19,261,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0261.jpg
1905-09-08,AU NBAC N193-019,19,262,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0262.jpg
1905-09-08,AU NBAC N193-019,19,263,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0263.jpg
1905-09-08,AU NBAC N193-019,19,264,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0264.jpg
1905-09-08,AU NBAC N193-019,19,265,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0265.jpg
1905-09-09,AU NBAC N193-019,19,266,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0266.jpg
1905-09-09,AU NBAC N193-019,19,267,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0267.jpg
1905-09-11,AU NBAC N193-019,19,268,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0268.jpg
1905-09-11,AU NBAC N193-019,19,269,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0269.jpg
1905-09-11,AU NBAC N193-019,19,270,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0270.jpg
1905-09-11,AU NBAC N193-019,19,271,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0271.jpg
1905-09-11,AU NBAC N193-019,19,272,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0272.jpg
1905-09-12,AU NBAC N193-019,19,273,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0273.jpg
1905-09-12,AU NBAC N193-019,19,274,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0274.jpg
1905-09-12,AU NBAC N193-019,19,275,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0275.jpg
1905-09-12,AU NBAC N193-019,19,276,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0276.jpg
1905-09-12,AU NBAC N193-019,19,277,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0277.jpg
1905-09-13,AU NBAC N193-019,19,278,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0278.jpg
1905-09-13,AU NBAC N193-019,19,279,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0279.jpg
1905-09-13,AU NBAC N193-019,19,280,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0280.jpg
1905-09-13,AU NBAC N193-019,19,281,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0281.jpg
1905-09-13,AU NBAC N193-019,19,282,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0282.jpg
1905-09-14,AU NBAC N193-019,19,283,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0283.jpg
1905-09-14,AU NBAC N193-019,19,284,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0284.jpg
