date,vol_title,vol_num,page_num,session,year,image_url
1913-11-08,AU NBAC N193-052,52,144,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0144.jpg
1913-11-10,AU NBAC N193-052,52,145,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0145.jpg
1913-11-10,AU NBAC N193-052,52,146,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0146.jpg
1913-11-10,AU NBAC N193-052,52,147,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0147.jpg
1913-11-10,AU NBAC N193-052,52,148,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0148.jpg
1913-11-10,AU NBAC N193-052,52,149,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0149.jpg
1913-11-11,AU NBAC N193-052,52,150,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0150.jpg
1913-11-11,AU NBAC N193-052,52,151,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0151.jpg
1913-11-11,AU NBAC N193-052,52,152,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0152.jpg
1913-11-11,AU NBAC N193-052,52,153,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0153.jpg
1913-11-11,AU NBAC N193-052,52,154,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0154.jpg
1913-11-12,AU NBAC N193-052,52,155,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0155.jpg
1913-11-12,AU NBAC N193-052,52,156,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0156.jpg
1913-11-12,AU NBAC N193-052,52,157,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0157.jpg
1913-11-12,AU NBAC N193-052,52,158,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0158.jpg
1913-11-12,AU NBAC N193-052,52,159,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0159.jpg
1913-11-13,AU NBAC N193-052,52,160,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0160.jpg
1913-11-13,AU NBAC N193-052,52,161,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0161.jpg
1913-11-13,AU NBAC N193-052,52,162,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0162.jpg
1913-11-13,AU NBAC N193-052,52,163,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0163.jpg
1913-11-13,AU NBAC N193-052,52,164,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0164.jpg
1913-11-14,AU NBAC N193-052,52,165,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0165.jpg
1913-11-14,AU NBAC N193-052,52,166,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0166.jpg
1913-11-14,AU NBAC N193-052,52,167,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0167.jpg
1913-11-14,AU NBAC N193-052,52,168,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0168.jpg
1913-11-14,AU NBAC N193-052,52,169,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0169.jpg
1913-11-15,AU NBAC N193-052,52,170,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0170.jpg
1913-11-15,AU NBAC N193-052,52,171,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0171.jpg
1913-11-17,AU NBAC N193-052,52,172,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0172.jpg
1913-11-17,AU NBAC N193-052,52,173,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0173.jpg
1913-11-17,AU NBAC N193-052,52,174,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0174.jpg
1913-11-17,AU NBAC N193-052,52,175,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0175.jpg
1913-11-17,AU NBAC N193-052,52,176,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0176.jpg
1913-11-18,AU NBAC N193-052,52,177,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0177.jpg
1913-11-18,AU NBAC N193-052,52,178,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0178.jpg
1913-11-18,AU NBAC N193-052,52,179,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0179.jpg
1913-11-18,AU NBAC N193-052,52,180,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0180.jpg
1913-11-18,AU NBAC N193-052,52,181,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0181.jpg
1913-11-19,AU NBAC N193-052,52,182,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0182.jpg
1913-11-19,AU NBAC N193-052,52,183,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0183.jpg
1913-11-19,AU NBAC N193-052,52,184,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0184.jpg
1913-11-19,AU NBAC N193-052,52,185,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0185.jpg
1913-11-19,AU NBAC N193-052,52,186,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0186.jpg
1913-11-20,AU NBAC N193-052,52,187,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0187.jpg
1913-11-20,AU NBAC N193-052,52,188,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0188.jpg
1913-11-20,AU NBAC N193-052,52,189,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0189.jpg
1913-11-20,AU NBAC N193-052,52,190,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0190.jpg
1913-11-20,AU NBAC N193-052,52,191,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0191.jpg
1913-11-21,AU NBAC N193-052,52,192,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0192.jpg
1913-11-21,AU NBAC N193-052,52,193,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0193.jpg
1913-11-21,AU NBAC N193-052,52,194,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0194.jpg
1913-11-21,AU NBAC N193-052,52,195,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0195.jpg
1913-11-21,AU NBAC N193-052,52,196,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0196.jpg
1913-11-22,AU NBAC N193-052,52,197,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0197.jpg
1913-11-22,AU NBAC N193-052,52,198,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0198.jpg
1913-11-24,AU NBAC N193-052,52,199,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0199.jpg
1913-11-24,AU NBAC N193-052,52,200,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0200.jpg
1913-11-24,AU NBAC N193-052,52,201,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0201.jpg
1913-11-24,AU NBAC N193-052,52,202,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0202.jpg
1913-11-24,AU NBAC N193-052,52,203,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0203.jpg
1913-11-25,AU NBAC N193-052,52,204,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0204.jpg
1913-11-25,AU NBAC N193-052,52,205,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0205.jpg
1913-11-25,AU NBAC N193-052,52,206,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0206.jpg
1913-11-25,AU NBAC N193-052,52,207,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0207.jpg
1913-11-25,AU NBAC N193-052,52,208,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0208.jpg
1913-11-26,AU NBAC N193-052,52,209,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0209.jpg
1913-11-26,AU NBAC N193-052,52,210,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0210.jpg
1913-11-26,AU NBAC N193-052,52,211,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0211.jpg
1913-11-26,AU NBAC N193-052,52,212,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0212.jpg
1913-11-26,AU NBAC N193-052,52,213,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0213.jpg
1913-11-27,AU NBAC N193-052,52,214,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0214.jpg
1913-11-27,AU NBAC N193-052,52,215,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0215.jpg
1913-11-27,AU NBAC N193-052,52,216,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0216.jpg
1913-11-27,AU NBAC N193-052,52,217,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0217.jpg
1913-11-27,AU NBAC N193-052,52,218,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0218.jpg
1913-11-28,AU NBAC N193-052,52,219,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0219.jpg
1913-11-28,AU NBAC N193-052,52,220,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0220.jpg
1913-11-28,AU NBAC N193-052,52,221,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0221.jpg
1913-11-28,AU NBAC N193-052,52,222,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0222.jpg
1913-11-28,AU NBAC N193-052,52,223,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0223.jpg
1913-11-29,AU NBAC N193-052,52,224,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0224.jpg
1913-11-29,AU NBAC N193-052,52,225,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0225.jpg
1913-12-01,AU NBAC N193-052,52,226,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0226.jpg
1913-12-01,AU NBAC N193-052,52,227,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0227.jpg
1913-12-01,AU NBAC N193-052,52,228,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0228.jpg
1913-12-01,AU NBAC N193-052,52,229,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0229.jpg
1913-12-01,AU NBAC N193-052,52,230,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0230.jpg
1913-12-02,AU NBAC N193-052,52,231,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0231.jpg
1913-12-02,AU NBAC N193-052,52,232,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0232.jpg
1913-12-02,AU NBAC N193-052,52,233,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0233.jpg
1913-12-02,AU NBAC N193-052,52,234,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0234.jpg
1913-12-02,AU NBAC N193-052,52,235,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0235.jpg
1913-12-03,AU NBAC N193-052,52,236,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0236.jpg
1913-12-03,AU NBAC N193-052,52,237,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0237.jpg
1913-12-03,AU NBAC N193-052,52,238,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0238.jpg
1913-12-03,AU NBAC N193-052,52,239,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0239.jpg
1913-12-03,AU NBAC N193-052,52,240,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0240.jpg
1913-12-04,AU NBAC N193-052,52,241,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0241.jpg
1913-12-04,AU NBAC N193-052,52,242,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0242.jpg
1913-12-04,AU NBAC N193-052,52,243,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0243.jpg
1913-12-04,AU NBAC N193-052,52,244,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0244.jpg
1913-12-04,AU NBAC N193-052,52,245,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0245.jpg
1913-12-05,AU NBAC N193-052,52,246,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0246.jpg
1913-12-05,AU NBAC N193-052,52,247,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0247.jpg
1913-12-05,AU NBAC N193-052,52,248,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0248.jpg
1913-12-05,AU NBAC N193-052,52,249,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0249.jpg
1913-12-05,AU NBAC N193-052,52,250,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0250.jpg
1913-12-06,AU NBAC N193-052,52,251,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0251.jpg
1913-12-06,AU NBAC N193-052,52,252,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0252.jpg
1913-12-08,AU NBAC N193-052,52,253,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0253.jpg
1913-12-08,AU NBAC N193-052,52,254,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0254.jpg
1913-12-08,AU NBAC N193-052,52,255,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0255.jpg
1913-12-08,AU NBAC N193-052,52,256,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0256.jpg
1913-12-08,AU NBAC N193-052,52,257,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0257.jpg
1913-12-09,AU NBAC N193-052,52,258,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0258.jpg
1913-12-09,AU NBAC N193-052,52,259,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0259.jpg
1913-12-09,AU NBAC N193-052,52,260,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0260.jpg
1913-12-09,AU NBAC N193-052,52,261,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0261.jpg
1913-12-09,AU NBAC N193-052,52,262,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0262.jpg
1913-12-10,AU NBAC N193-052,52,263,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0263.jpg
1913-12-10,AU NBAC N193-052,52,264,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0264.jpg
1913-12-10,AU NBAC N193-052,52,265,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0265.jpg
1913-12-10,AU NBAC N193-052,52,266,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0266.jpg
1913-12-10,AU NBAC N193-052,52,267,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0267.jpg
1913-12-11,AU NBAC N193-052,52,268,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0268.jpg
1913-12-11,AU NBAC N193-052,52,269,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0269.jpg
1913-12-11,AU NBAC N193-052,52,270,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0270.jpg
1913-12-11,AU NBAC N193-052,52,271,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0271.jpg
1913-12-11,AU NBAC N193-052,52,272,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0272.jpg
1913-12-12,AU NBAC N193-052,52,273,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0273.jpg
1913-12-12,AU NBAC N193-052,52,274,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0274.jpg
1913-12-12,AU NBAC N193-052,52,275,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0275.jpg
1913-12-12,AU NBAC N193-052,52,276,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0276.jpg
1913-12-12,AU NBAC N193-052,52,277,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0277.jpg
1913-12-13,AU NBAC N193-052,52,278,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0278.jpg
1913-12-13,AU NBAC N193-052,52,279,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0279.jpg
1913-12-15,AU NBAC N193-052,52,280,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0280.jpg
1913-12-15,AU NBAC N193-052,52,281,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0281.jpg
1913-12-15,AU NBAC N193-052,52,282,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0282.jpg
1913-12-15,AU NBAC N193-052,52,283,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0283.jpg
1913-12-15,AU NBAC N193-052,52,284,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0284.jpg
1913-12-16,AU NBAC N193-052,52,285,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0285.jpg
