date,vol_title,vol_num,page_num,session,year,image_url
1908-09-16,AU NBAC N193-031,31,285,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0285.jpg
1908-09-17,AU NBAC N193-031,31,286,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0286.jpg
1908-09-17,AU NBAC N193-031,31,287,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0287.jpg
1908-09-17,AU NBAC N193-031,31,288,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0288.jpg
1908-09-17,AU NBAC N193-031,31,289,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0289.jpg
1908-09-17,AU NBAC N193-031,31,290,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0290.jpg
1908-09-18,AU NBAC N193-031,31,291,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0291.jpg
1908-09-18,AU NBAC N193-031,31,292,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0292.jpg
1908-09-18,AU NBAC N193-031,31,293,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0293.jpg
1908-09-18,AU NBAC N193-031,31,294,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0294.jpg
1908-09-18,AU NBAC N193-031,31,295,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0295.jpg
1908-09-19,AU NBAC N193-031,31,296,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0296.jpg
1908-09-19,AU NBAC N193-031,31,297,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0297.jpg
1908-09-21,AU NBAC N193-031,31,298,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0298.jpg
1908-09-21,AU NBAC N193-031,31,299,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0299.jpg
1908-09-21,AU NBAC N193-031,31,300,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0300.jpg
1908-09-21,AU NBAC N193-031,31,301,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0301.jpg
1908-09-21,AU NBAC N193-031,31,302,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0302.jpg
1908-09-22,AU NBAC N193-031,31,303,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0303.jpg
1908-09-22,AU NBAC N193-031,31,304,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0304.jpg
1908-09-22,AU NBAC N193-031,31,305,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0305.jpg
1908-09-22,AU NBAC N193-031,31,306,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0306.jpg
1908-09-22,AU NBAC N193-031,31,307,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0307.jpg
1908-09-23,AU NBAC N193-031,31,308,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0308.jpg
1908-09-23,AU NBAC N193-031,31,309,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0309.jpg
1908-09-23,AU NBAC N193-031,31,310,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0310.jpg
1908-09-23,AU NBAC N193-031,31,311,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0311.jpg
1908-09-23,AU NBAC N193-031,31,312,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0312.jpg
1908-09-24,AU NBAC N193-031,31,313,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0313.jpg
1908-09-24,AU NBAC N193-031,31,314,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0314.jpg
1908-09-24,AU NBAC N193-031,31,315,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0315.jpg
1908-09-24,AU NBAC N193-031,31,316,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0316.jpg
1908-09-24,AU NBAC N193-031,31,317,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0317.jpg
1908-09-25,AU NBAC N193-031,31,318,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0318.jpg
1908-09-25,AU NBAC N193-031,31,319,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0319.jpg
1908-09-25,AU NBAC N193-031,31,320,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0320.jpg
1908-09-25,AU NBAC N193-031,31,321,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0321.jpg
1908-09-25,AU NBAC N193-031,31,322,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0322.jpg
1908-09-26,AU NBAC N193-031,31,323,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0323.jpg
1908-09-26,AU NBAC N193-031,31,324,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0324.jpg
1908-09-28,AU NBAC N193-031,31,325,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0325.jpg
1908-09-28,AU NBAC N193-031,31,326,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0326.jpg
1908-09-28,AU NBAC N193-031,31,327,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0327.jpg
1908-09-28,AU NBAC N193-031,31,328,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0328.jpg
1908-09-28,AU NBAC N193-031,31,329,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0329.jpg
1908-09-29,AU NBAC N193-031,31,330,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0330.jpg
1908-09-29,AU NBAC N193-031,31,331,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0331.jpg
1908-09-29,AU NBAC N193-031,31,332,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0332.jpg
1908-09-29,AU NBAC N193-031,31,333,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0333.jpg
1908-09-29,AU NBAC N193-031,31,334,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0334.jpg
1908-09-30,AU NBAC N193-031,31,335,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0335.jpg
1908-09-30,AU NBAC N193-031,31,336,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0336.jpg
1908-09-30,AU NBAC N193-031,31,337,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0337.jpg
1908-09-30,AU NBAC N193-031,31,338,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0338.jpg
1908-09-30,AU NBAC N193-031,31,339,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-031&files=N193-031_0339.jpg
