date,vol_title,vol_num,page_num,session,year,image_url
1936-06-10,AU NBAC N193-142,142,286,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0286.jpg
1936-06-10,AU NBAC N193-142,142,287,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0287.jpg
1936-06-10,AU NBAC N193-142,142,288,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0288.jpg
1936-06-10,AU NBAC N193-142,142,289,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0289.jpg
1936-06-10,AU NBAC N193-142,142,290,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0290.jpg
1936-06-11,AU NBAC N193-142,142,291,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0291.jpg
1936-06-11,AU NBAC N193-142,142,292,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0292.jpg
1936-06-11,AU NBAC N193-142,142,293,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0293.jpg
1936-06-11,AU NBAC N193-142,142,294,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0294.jpg
1936-06-11,AU NBAC N193-142,142,295,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0295.jpg
1936-06-11,AU NBAC N193-142,142,296,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0296.jpg
1936-06-12,AU NBAC N193-142,142,297,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0297.jpg
1936-06-12,AU NBAC N193-142,142,298,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0298.jpg
1936-06-12,AU NBAC N193-142,142,299,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0299.jpg
1936-06-12,AU NBAC N193-142,142,300,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0300.jpg
1936-06-12,AU NBAC N193-142,142,301,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0301.jpg
1936-06-12,AU NBAC N193-142,142,302,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0302.jpg
1936-06-13,AU NBAC N193-142,142,303,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0303.jpg
1936-06-13,AU NBAC N193-142,142,304,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0304.jpg
1936-06-15,AU NBAC N193-142,142,305,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0305.jpg
1936-06-15,AU NBAC N193-142,142,306,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0306.jpg
1936-06-15,AU NBAC N193-142,142,307,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0307.jpg
1936-06-15,AU NBAC N193-142,142,308,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0308.jpg
1936-06-15,AU NBAC N193-142,142,309,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0309.jpg
1936-06-15,AU NBAC N193-142,142,310,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0310.jpg
1936-06-16,AU NBAC N193-142,142,311,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0311.jpg
1936-06-16,AU NBAC N193-142,142,312,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0312.jpg
1936-06-16,AU NBAC N193-142,142,313,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0313.jpg
1936-06-16,AU NBAC N193-142,142,314,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0314.jpg
1936-06-16,AU NBAC N193-142,142,315,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0315.jpg
1936-06-16,AU NBAC N193-142,142,316,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0316.jpg
1936-06-17,AU NBAC N193-142,142,317,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0317.jpg
1936-06-17,AU NBAC N193-142,142,318,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0318.jpg
1936-06-17,AU NBAC N193-142,142,319,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0319.jpg
1936-06-17,AU NBAC N193-142,142,320,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0320.jpg
1936-06-17,AU NBAC N193-142,142,321,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0321.jpg
1936-06-17,AU NBAC N193-142,142,322,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0322.jpg
1936-06-18,AU NBAC N193-142,142,323,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0323.jpg
1936-06-18,AU NBAC N193-142,142,324,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0324.jpg
1936-06-18,AU NBAC N193-142,142,325,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0325.jpg
1936-06-18,AU NBAC N193-142,142,326,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0326.jpg
1936-06-18,AU NBAC N193-142,142,327,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0327.jpg
1936-06-18,AU NBAC N193-142,142,328,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0328.jpg
1936-06-19,AU NBAC N193-142,142,329,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0329.jpg
1936-06-19,AU NBAC N193-142,142,330,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0330.jpg
1936-06-19,AU NBAC N193-142,142,331,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0331.jpg
1936-06-19,AU NBAC N193-142,142,332,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0332.jpg
1936-06-19,AU NBAC N193-142,142,333,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0333.jpg
1936-06-19,AU NBAC N193-142,142,334,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0334.jpg
1936-06-20,AU NBAC N193-142,142,335,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0335.jpg
1936-06-20,AU NBAC N193-142,142,336,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0336.jpg
1936-06-22,AU NBAC N193-142,142,337,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0337.jpg
1936-06-22,AU NBAC N193-142,142,338,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0338.jpg
1936-06-22,AU NBAC N193-142,142,339,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0339.jpg
1936-06-22,AU NBAC N193-142,142,340,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0340.jpg
1936-06-22,AU NBAC N193-142,142,341,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0341.jpg
1936-06-22,AU NBAC N193-142,142,342,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0342.jpg
1936-06-23,AU NBAC N193-142,142,343,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0343.jpg
1936-06-23,AU NBAC N193-142,142,344,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0344.jpg
1936-06-23,AU NBAC N193-142,142,345,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0345.jpg
1936-06-23,AU NBAC N193-142,142,346,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0346.jpg
1936-06-23,AU NBAC N193-142,142,347,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0347.jpg
1936-06-23,AU NBAC N193-142,142,348,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0348.jpg
1936-06-24,AU NBAC N193-142,142,349,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0349.jpg
1936-06-24,AU NBAC N193-142,142,350,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0350.jpg
1936-06-24,AU NBAC N193-142,142,351,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0351.jpg
1936-06-24,AU NBAC N193-142,142,352,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0352.jpg
1936-06-24,AU NBAC N193-142,142,353,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0353.jpg
1936-06-24,AU NBAC N193-142,142,354,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0354.jpg
1936-06-25,AU NBAC N193-142,142,355,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0355.jpg
1936-06-25,AU NBAC N193-142,142,356,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0356.jpg
1936-06-25,AU NBAC N193-142,142,357,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0357.jpg
1936-06-25,AU NBAC N193-142,142,358,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0358.jpg
1936-06-25,AU NBAC N193-142,142,359,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0359.jpg
1936-06-25,AU NBAC N193-142,142,360,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0360.jpg
1936-06-26,AU NBAC N193-142,142,361,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0361.jpg
1936-06-26,AU NBAC N193-142,142,362,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0362.jpg
1936-06-26,AU NBAC N193-142,142,363,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0363.jpg
1936-06-26,AU NBAC N193-142,142,364,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0364.jpg
1936-06-26,AU NBAC N193-142,142,365,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0365.jpg
1936-06-26,AU NBAC N193-142,142,366,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0366.jpg
1936-06-27,AU NBAC N193-142,142,367,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0367.jpg
1936-06-27,AU NBAC N193-142,142,368,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0368.jpg
1936-06-30,AU NBAC N193-142,142,369,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0369.jpg
1936-06-30,AU NBAC N193-142,142,370,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0370.jpg
1936-06-30,AU NBAC N193-142,142,371,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0371.jpg
1936-06-30,AU NBAC N193-142,142,372,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0372.jpg
1936-06-30,AU NBAC N193-142,142,373,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0373.jpg
1936-06-30,AU NBAC N193-142,142,374,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0374.jpg
