date,vol_title,vol_num,page_num,session,year,image_url
1928-03-20,AU NBAC N193-109,109,286,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0286.jpg
1928-03-21,AU NBAC N193-109,109,287,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0287.jpg
1928-03-21,AU NBAC N193-109,109,288,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0288.jpg
1928-03-21,AU NBAC N193-109,109,289,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0289.jpg
1928-03-21,AU NBAC N193-109,109,290,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0290.jpg
1928-03-21,AU NBAC N193-109,109,291,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0291.jpg
1928-03-22,AU NBAC N193-109,109,292,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0292.jpg
1928-03-22,AU NBAC N193-109,109,293,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0293.jpg
1928-03-22,AU NBAC N193-109,109,294,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0294.jpg
1928-03-22,AU NBAC N193-109,109,295,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0295.jpg
1928-03-22,AU NBAC N193-109,109,296,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0296.jpg
1928-03-23,AU NBAC N193-109,109,297,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0297.jpg
1928-03-23,AU NBAC N193-109,109,298,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0298.jpg
1928-03-23,AU NBAC N193-109,109,299,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0299.jpg
1928-03-23,AU NBAC N193-109,109,300,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0300.jpg
1928-03-23,AU NBAC N193-109,109,301,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0301.jpg
1928-03-24,AU NBAC N193-109,109,302,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0302.jpg
1928-03-24,AU NBAC N193-109,109,303,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0303.jpg
1928-03-26,AU NBAC N193-109,109,304,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0304.jpg
1928-03-26,AU NBAC N193-109,109,305,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0305.jpg
1928-03-26,AU NBAC N193-109,109,306,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0306.jpg
1928-03-26,AU NBAC N193-109,109,307,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0307.jpg
1928-03-26,AU NBAC N193-109,109,308,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0308.jpg
1928-03-27,AU NBAC N193-109,109,309,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0309.jpg
1928-03-27,AU NBAC N193-109,109,310,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0310.jpg
1928-03-27,AU NBAC N193-109,109,311,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0311.jpg
1928-03-27,AU NBAC N193-109,109,312,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0312.jpg
1928-03-27,AU NBAC N193-109,109,313,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0313.jpg
1928-03-28,AU NBAC N193-109,109,314,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0314.jpg
1928-03-28,AU NBAC N193-109,109,315,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0315.jpg
1928-03-28,AU NBAC N193-109,109,316,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0316.jpg
1928-03-28,AU NBAC N193-109,109,317,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0317.jpg
1928-03-28,AU NBAC N193-109,109,318,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0318.jpg
1928-03-29,AU NBAC N193-109,109,319,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0319.jpg
1928-03-29,AU NBAC N193-109,109,320,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0320.jpg
1928-03-29,AU NBAC N193-109,109,321,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0321.jpg
1928-03-29,AU NBAC N193-109,109,322,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0322.jpg
1928-03-29,AU NBAC N193-109,109,323,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0323.jpg
1928-03-30,AU NBAC N193-109,109,324,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0324.jpg
1928-03-30,AU NBAC N193-109,109,325,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0325.jpg
1928-03-30,AU NBAC N193-109,109,326,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0326.jpg
1928-03-30,AU NBAC N193-109,109,327,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0327.jpg
1928-03-30,AU NBAC N193-109,109,328,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0328.jpg
1928-03-31,AU NBAC N193-109,109,329,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0329.jpg
1928-03-31,AU NBAC N193-109,109,330,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-109&files=N193-109_0330.jpg
