date,vol_title,vol_num,page_num,session,year,image_url
1925-06-24,AU NBAC N193-098,98,285,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0285.jpg
1925-06-24,AU NBAC N193-098,98,286,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0286.jpg
1925-06-25,AU NBAC N193-098,98,287,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0287.jpg
1925-06-25,AU NBAC N193-098,98,288,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0288.jpg
1925-06-25,AU NBAC N193-098,98,289,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0289.jpg
1925-06-25,AU NBAC N193-098,98,290,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0290.jpg
1925-06-25,AU NBAC N193-098,98,291,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0291.jpg
1925-06-26,AU NBAC N193-098,98,292,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0292.jpg
1925-06-26,AU NBAC N193-098,98,293,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0293.jpg
1925-06-26,AU NBAC N193-098,98,294,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0294.jpg
1925-06-26,AU NBAC N193-098,98,295,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0295.jpg
1925-06-26,AU NBAC N193-098,98,296,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0296.jpg
1925-06-27,AU NBAC N193-098,98,297,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0297.jpg
1925-06-27,AU NBAC N193-098,98,298,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0298.jpg
1925-06-29,AU NBAC N193-098,98,299,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0299.jpg
1925-06-29,AU NBAC N193-098,98,300,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0300.jpg
1925-06-29,AU NBAC N193-098,98,301,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0301.jpg
1925-06-29,AU NBAC N193-098,98,302,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0302.jpg
1925-06-29,AU NBAC N193-098,98,303,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0303.jpg
1925-06-30,AU NBAC N193-098,98,304,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0304.jpg
1925-06-30,AU NBAC N193-098,98,305,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0305.jpg
1925-06-30,AU NBAC N193-098,98,306,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0306.jpg
1925-06-30,AU NBAC N193-098,98,307,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0307.jpg
1925-06-30,AU NBAC N193-098,98,308,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0308.jpg
