date,vol_title,vol_num,page_num,session,year,image_url
1949-08-22,AU NBAC N193-195,195,285,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0285.jpg
1949-08-22,AU NBAC N193-195,195,286,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0286.jpg
1949-08-22,AU NBAC N193-195,195,287,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0287.jpg
1949-08-22,AU NBAC N193-195,195,288,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0288.jpg
1949-08-23,AU NBAC N193-195,195,289,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0289.jpg
1949-08-23,AU NBAC N193-195,195,290,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0290.jpg
1949-08-23,AU NBAC N193-195,195,291,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0291.jpg
1949-08-23,AU NBAC N193-195,195,292,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0292.jpg
1949-08-23,AU NBAC N193-195,195,293,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0293.jpg
1949-08-23,AU NBAC N193-195,195,294,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0294.jpg
1949-08-23,AU NBAC N193-195,195,295,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0295.jpg
1949-08-23,AU NBAC N193-195,195,296,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0296.jpg
1949-08-24,AU NBAC N193-195,195,297,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0297.jpg
1949-08-24,AU NBAC N193-195,195,298,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0298.jpg
1949-08-24,AU NBAC N193-195,195,299,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0299.jpg
1949-08-24,AU NBAC N193-195,195,300,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0300.jpg
1949-08-24,AU NBAC N193-195,195,301,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0301.jpg
1949-08-24,AU NBAC N193-195,195,302,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0302.jpg
1949-08-24,AU NBAC N193-195,195,303,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0303.jpg
1949-08-24,AU NBAC N193-195,195,304,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0304.jpg
1949-08-25,AU NBAC N193-195,195,305,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0305.jpg
1949-08-25,AU NBAC N193-195,195,306,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0306.jpg
1949-08-25,AU NBAC N193-195,195,307,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0307.jpg
1949-08-25,AU NBAC N193-195,195,308,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0308.jpg
1949-08-25,AU NBAC N193-195,195,309,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0309.jpg
1949-08-25,AU NBAC N193-195,195,310,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0310.jpg
1949-08-25,AU NBAC N193-195,195,311,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0311.jpg
1949-08-25,AU NBAC N193-195,195,312,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0312.jpg
1949-08-26,AU NBAC N193-195,195,313,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0313.jpg
1949-08-26,AU NBAC N193-195,195,314,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0314.jpg
1949-08-26,AU NBAC N193-195,195,315,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0315.jpg
1949-08-26,AU NBAC N193-195,195,316,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0316.jpg
1949-08-26,AU NBAC N193-195,195,317,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0317.jpg
1949-08-26,AU NBAC N193-195,195,318,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0318.jpg
1949-08-26,AU NBAC N193-195,195,319,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0319.jpg
1949-08-26,AU NBAC N193-195,195,320,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0320.jpg
1949-08-29,AU NBAC N193-195,195,321,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0321.jpg
1949-08-29,AU NBAC N193-195,195,322,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0322.jpg
1949-08-29,AU NBAC N193-195,195,323,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0323.jpg
1949-08-29,AU NBAC N193-195,195,324,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0324.jpg
1949-08-29,AU NBAC N193-195,195,325,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0325.jpg
1949-08-29,AU NBAC N193-195,195,326,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0326.jpg
1949-08-29,AU NBAC N193-195,195,327,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0327.jpg
1949-08-29,AU NBAC N193-195,195,328,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0328.jpg
1949-08-30,AU NBAC N193-195,195,329,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0329.jpg
1949-08-30,AU NBAC N193-195,195,330,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0330.jpg
1949-08-30,AU NBAC N193-195,195,331,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0331.jpg
1949-08-30,AU NBAC N193-195,195,332,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0332.jpg
1949-08-30,AU NBAC N193-195,195,333,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0333.jpg
1949-08-30,AU NBAC N193-195,195,334,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0334.jpg
1949-08-30,AU NBAC N193-195,195,335,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0335.jpg
1949-08-30,AU NBAC N193-195,195,336,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0336.jpg
1949-08-31,AU NBAC N193-195,195,337,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0337.jpg
1949-08-31,AU NBAC N193-195,195,338,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0338.jpg
1949-08-31,AU NBAC N193-195,195,339,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0339.jpg
1949-08-31,AU NBAC N193-195,195,340,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0340.jpg
1949-08-31,AU NBAC N193-195,195,341,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0341.jpg
1949-08-31,AU NBAC N193-195,195,342,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0342.jpg
1949-08-31,AU NBAC N193-195,195,343,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0343.jpg
1949-08-31,AU NBAC N193-195,195,344,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0344.jpg
1949-09-01,AU NBAC N193-195,195,345,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0345.jpg
1949-09-01,AU NBAC N193-195,195,346,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0346.jpg
1949-09-01,AU NBAC N193-195,195,347,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0347.jpg
1949-09-01,AU NBAC N193-195,195,348,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0348.jpg
1949-09-01,AU NBAC N193-195,195,349,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0349.jpg
1949-09-01,AU NBAC N193-195,195,350,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0350.jpg
1949-09-01,AU NBAC N193-195,195,351,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0351.jpg
1949-09-01,AU NBAC N193-195,195,352,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0352.jpg
1949-09-02,AU NBAC N193-195,195,353,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0353.jpg
1949-09-02,AU NBAC N193-195,195,354,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0354.jpg
1949-09-02,AU NBAC N193-195,195,355,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0355.jpg
1949-09-02,AU NBAC N193-195,195,356,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0356.jpg
1949-09-02,AU NBAC N193-195,195,357,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0357.jpg
1949-09-02,AU NBAC N193-195,195,358,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0358.jpg
1949-09-02,AU NBAC N193-195,195,359,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0359.jpg
1949-09-02,AU NBAC N193-195,195,360,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0360.jpg
1949-09-05,AU NBAC N193-195,195,361,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0361.jpg
1949-09-05,AU NBAC N193-195,195,362,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0362.jpg
1949-09-05,AU NBAC N193-195,195,363,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0363.jpg
1949-09-05,AU NBAC N193-195,195,364,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0364.jpg
1949-09-05,AU NBAC N193-195,195,365,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0365.jpg
1949-09-05,AU NBAC N193-195,195,366,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0366.jpg
1949-09-05,AU NBAC N193-195,195,367,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0367.jpg
1949-09-05,AU NBAC N193-195,195,368,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0368.jpg
1949-09-06,AU NBAC N193-195,195,369,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0369.jpg
1949-09-06,AU NBAC N193-195,195,370,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0370.jpg
1949-09-06,AU NBAC N193-195,195,371,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0371.jpg
1949-09-06,AU NBAC N193-195,195,372,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0372.jpg
1949-09-06,AU NBAC N193-195,195,373,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0373.jpg
1949-09-06,AU NBAC N193-195,195,374,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0374.jpg
1949-09-06,AU NBAC N193-195,195,375,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0375.jpg
1949-09-06,AU NBAC N193-195,195,376,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0376.jpg
1949-09-07,AU NBAC N193-195,195,377,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0377.jpg
1949-09-07,AU NBAC N193-195,195,378,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0378.jpg
1949-09-07,AU NBAC N193-195,195,379,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0379.jpg
1949-09-07,AU NBAC N193-195,195,380,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0380.jpg
1949-09-07,AU NBAC N193-195,195,381,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0381.jpg
1949-09-07,AU NBAC N193-195,195,382,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0382.jpg
1949-09-07,AU NBAC N193-195,195,383,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0383.jpg
1949-09-07,AU NBAC N193-195,195,384,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0384.jpg
1949-09-08,AU NBAC N193-195,195,385,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0385.jpg
1949-09-08,AU NBAC N193-195,195,386,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0386.jpg
1949-09-08,AU NBAC N193-195,195,387,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0387.jpg
1949-09-08,AU NBAC N193-195,195,388,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0388.jpg
1949-09-08,AU NBAC N193-195,195,389,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0389.jpg
1949-09-08,AU NBAC N193-195,195,390,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0390.jpg
1949-09-08,AU NBAC N193-195,195,391,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0391.jpg
1949-09-08,AU NBAC N193-195,195,392,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0392.jpg
1949-09-09,AU NBAC N193-195,195,393,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0393.jpg
1949-09-09,AU NBAC N193-195,195,394,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0394.jpg
1949-09-09,AU NBAC N193-195,195,395,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0395.jpg
1949-09-09,AU NBAC N193-195,195,396,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0396.jpg
1949-09-09,AU NBAC N193-195,195,397,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0397.jpg
1949-09-09,AU NBAC N193-195,195,398,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0398.jpg
1949-09-09,AU NBAC N193-195,195,399,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0399.jpg
1949-09-09,AU NBAC N193-195,195,400,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0400.jpg
1949-09-12,AU NBAC N193-195,195,401,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0401.jpg
1949-09-12,AU NBAC N193-195,195,402,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0402.jpg
1949-09-12,AU NBAC N193-195,195,403,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0403.jpg
1949-09-12,AU NBAC N193-195,195,404,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0404.jpg
1949-09-12,AU NBAC N193-195,195,405,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0405.jpg
1949-09-12,AU NBAC N193-195,195,406,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0406.jpg
1949-09-12,AU NBAC N193-195,195,407,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0407.jpg
1949-09-12,AU NBAC N193-195,195,408,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0408.jpg
1949-09-13,AU NBAC N193-195,195,409,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0409.jpg
1949-09-13,AU NBAC N193-195,195,410,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0410.jpg
1949-09-13,AU NBAC N193-195,195,411,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0411.jpg
1949-09-13,AU NBAC N193-195,195,412,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0412.jpg
1949-09-13,AU NBAC N193-195,195,413,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0413.jpg
1949-09-13,AU NBAC N193-195,195,414,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0414.jpg
1949-09-13,AU NBAC N193-195,195,415,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0415.jpg
1949-09-13,AU NBAC N193-195,195,416,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0416.jpg
1949-09-14,AU NBAC N193-195,195,417,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0417.jpg
1949-09-14,AU NBAC N193-195,195,418,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0418.jpg
1949-09-14,AU NBAC N193-195,195,419,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0419.jpg
1949-09-14,AU NBAC N193-195,195,420,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0420.jpg
1949-09-14,AU NBAC N193-195,195,421,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0421.jpg
1949-09-14,AU NBAC N193-195,195,422,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0422.jpg
1949-09-14,AU NBAC N193-195,195,423,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0423.jpg
1949-09-14,AU NBAC N193-195,195,424,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0424.jpg
1949-09-15,AU NBAC N193-195,195,425,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0425.jpg
1949-09-15,AU NBAC N193-195,195,426,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0426.jpg
