date,vol_title,vol_num,page_num,session,year,image_url
1940-10-22,AU NBAC N193-160,160,143,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0143.jpg
1940-10-22,AU NBAC N193-160,160,144,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0144.jpg
1940-10-23,AU NBAC N193-160,160,145,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0145.jpg
1940-10-23,AU NBAC N193-160,160,146,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0146.jpg
1940-10-23,AU NBAC N193-160,160,147,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0147.jpg
1940-10-23,AU NBAC N193-160,160,148,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0148.jpg
1940-10-23,AU NBAC N193-160,160,149,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0149.jpg
1940-10-23,AU NBAC N193-160,160,150,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0150.jpg
1940-10-23,AU NBAC N193-160,160,151,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0151.jpg
1940-10-23,AU NBAC N193-160,160,152,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0152.jpg
1940-10-23,AU NBAC N193-160,160,153,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0153.jpg
1940-10-24,AU NBAC N193-160,160,154,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0154.jpg
1940-10-24,AU NBAC N193-160,160,155,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0155.jpg
1940-10-24,AU NBAC N193-160,160,156,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0156.jpg
1940-10-24,AU NBAC N193-160,160,157,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0157.jpg
1940-10-24,AU NBAC N193-160,160,158,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0158.jpg
1940-10-24,AU NBAC N193-160,160,159,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0159.jpg
1940-10-24,AU NBAC N193-160,160,160,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0160.jpg
1940-10-24,AU NBAC N193-160,160,161,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0161.jpg
1940-10-24,AU NBAC N193-160,160,162,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0162.jpg
1940-10-25,AU NBAC N193-160,160,163,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0163.jpg
1940-10-25,AU NBAC N193-160,160,164,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0164.jpg
1940-10-25,AU NBAC N193-160,160,165,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0165.jpg
1940-10-25,AU NBAC N193-160,160,166,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0166.jpg
1940-10-25,AU NBAC N193-160,160,167,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0167.jpg
1940-10-25,AU NBAC N193-160,160,168,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0168.jpg
1940-10-25,AU NBAC N193-160,160,169,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0169.jpg
1940-10-25,AU NBAC N193-160,160,170,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0170.jpg
1940-10-25,AU NBAC N193-160,160,171,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0171.jpg
1940-10-26,AU NBAC N193-160,160,172,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0172.jpg
1940-10-26,AU NBAC N193-160,160,173,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0173.jpg
1940-10-26,AU NBAC N193-160,160,174,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0174.jpg
1940-10-28,AU NBAC N193-160,160,175,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0175.jpg
1940-10-28,AU NBAC N193-160,160,176,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0176.jpg
1940-10-28,AU NBAC N193-160,160,177,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0177.jpg
1940-10-28,AU NBAC N193-160,160,178,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0178.jpg
1940-10-28,AU NBAC N193-160,160,179,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0179.jpg
1940-10-28,AU NBAC N193-160,160,180,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0180.jpg
1940-10-28,AU NBAC N193-160,160,181,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0181.jpg
1940-10-28,AU NBAC N193-160,160,182,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0182.jpg
1940-10-28,AU NBAC N193-160,160,183,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0183.jpg
1940-10-29,AU NBAC N193-160,160,184,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0184.jpg
1940-10-29,AU NBAC N193-160,160,185,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0185.jpg
1940-10-29,AU NBAC N193-160,160,186,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0186.jpg
1940-10-29,AU NBAC N193-160,160,187,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0187.jpg
1940-10-29,AU NBAC N193-160,160,188,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0188.jpg
1940-10-29,AU NBAC N193-160,160,189,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0189.jpg
1940-10-29,AU NBAC N193-160,160,190,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0190.jpg
1940-10-29,AU NBAC N193-160,160,191,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0191.jpg
1940-10-29,AU NBAC N193-160,160,192,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0192.jpg
1940-10-30,AU NBAC N193-160,160,193,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0193.jpg
1940-10-30,AU NBAC N193-160,160,194,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0194.jpg
1940-10-30,AU NBAC N193-160,160,195,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0195.jpg
1940-10-30,AU NBAC N193-160,160,196,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0196.jpg
1940-10-30,AU NBAC N193-160,160,197,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0197.jpg
1940-10-30,AU NBAC N193-160,160,198,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0198.jpg
1940-10-30,AU NBAC N193-160,160,199,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0199.jpg
1940-10-30,AU NBAC N193-160,160,200,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0200.jpg
1940-10-30,AU NBAC N193-160,160,201,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0201.jpg
1940-10-31,AU NBAC N193-160,160,202,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0202.jpg
1940-10-31,AU NBAC N193-160,160,203,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0203.jpg
1940-10-31,AU NBAC N193-160,160,204,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0204.jpg
1940-10-31,AU NBAC N193-160,160,205,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0205.jpg
1940-10-31,AU NBAC N193-160,160,206,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0206.jpg
1940-10-31,AU NBAC N193-160,160,207,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0207.jpg
1940-10-31,AU NBAC N193-160,160,208,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0208.jpg
1940-10-31,AU NBAC N193-160,160,209,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0209.jpg
1940-10-31,AU NBAC N193-160,160,210,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0210.jpg
1940-11-01,AU NBAC N193-160,160,211,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0211.jpg
1940-11-01,AU NBAC N193-160,160,212,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0212.jpg
1940-11-01,AU NBAC N193-160,160,213,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0213.jpg
1940-11-01,AU NBAC N193-160,160,214,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0214.jpg
1940-11-01,AU NBAC N193-160,160,215,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0215.jpg
1940-11-01,AU NBAC N193-160,160,216,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0216.jpg
1940-11-01,AU NBAC N193-160,160,217,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0217.jpg
1940-11-01,AU NBAC N193-160,160,218,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0218.jpg
1940-11-01,AU NBAC N193-160,160,219,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0219.jpg
1940-11-02,AU NBAC N193-160,160,220,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0220.jpg
1940-11-02,AU NBAC N193-160,160,221,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0221.jpg
1940-11-02,AU NBAC N193-160,160,222,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0222.jpg
1940-11-04,AU NBAC N193-160,160,223,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0223.jpg
1940-11-04,AU NBAC N193-160,160,224,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0224.jpg
1940-11-04,AU NBAC N193-160,160,225,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0225.jpg
1940-11-04,AU NBAC N193-160,160,226,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0226.jpg
1940-11-04,AU NBAC N193-160,160,227,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0227.jpg
1940-11-04,AU NBAC N193-160,160,228,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0228.jpg
1940-11-04,AU NBAC N193-160,160,229,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0229.jpg
1940-11-04,AU NBAC N193-160,160,230,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0230.jpg
1940-11-04,AU NBAC N193-160,160,231,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0231.jpg
1940-11-05,AU NBAC N193-160,160,232,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0232.jpg
1940-11-05,AU NBAC N193-160,160,233,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0233.jpg
1940-11-05,AU NBAC N193-160,160,234,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0234.jpg
1940-11-05,AU NBAC N193-160,160,235,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0235.jpg
1940-11-05,AU NBAC N193-160,160,236,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0236.jpg
1940-11-05,AU NBAC N193-160,160,237,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0237.jpg
1940-11-05,AU NBAC N193-160,160,238,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0238.jpg
1940-11-05,AU NBAC N193-160,160,239,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0239.jpg
1940-11-05,AU NBAC N193-160,160,240,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0240.jpg
1940-11-06,AU NBAC N193-160,160,241,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0241.jpg
1940-11-06,AU NBAC N193-160,160,242,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0242.jpg
1940-11-06,AU NBAC N193-160,160,243,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0243.jpg
1940-11-06,AU NBAC N193-160,160,244,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0244.jpg
1940-11-06,AU NBAC N193-160,160,245,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0245.jpg
1940-11-06,AU NBAC N193-160,160,246,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0246.jpg
1940-11-06,AU NBAC N193-160,160,247,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0247.jpg
1940-11-06,AU NBAC N193-160,160,248,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0248.jpg
1940-11-06,AU NBAC N193-160,160,249,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0249.jpg
1940-11-07,AU NBAC N193-160,160,250,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0250.jpg
1940-11-07,AU NBAC N193-160,160,251,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0251.jpg
1940-11-07,AU NBAC N193-160,160,252,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0252.jpg
1940-11-07,AU NBAC N193-160,160,253,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0253.jpg
1940-11-07,AU NBAC N193-160,160,254,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0254.jpg
1940-11-07,AU NBAC N193-160,160,255,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0255.jpg
1940-11-07,AU NBAC N193-160,160,256,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0256.jpg
1940-11-07,AU NBAC N193-160,160,257,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0257.jpg
1940-11-07,AU NBAC N193-160,160,258,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0258.jpg
1940-11-08,AU NBAC N193-160,160,259,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0259.jpg
1940-11-08,AU NBAC N193-160,160,260,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0260.jpg
1940-11-08,AU NBAC N193-160,160,261,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0261.jpg
1940-11-08,AU NBAC N193-160,160,262,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0262.jpg
1940-11-08,AU NBAC N193-160,160,263,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0263.jpg
1940-11-08,AU NBAC N193-160,160,264,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0264.jpg
1940-11-08,AU NBAC N193-160,160,265,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0265.jpg
1940-11-08,AU NBAC N193-160,160,266,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0266.jpg
1940-11-08,AU NBAC N193-160,160,267,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0267.jpg
1940-11-09,AU NBAC N193-160,160,268,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0268.jpg
1940-11-09,AU NBAC N193-160,160,269,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0269.jpg
1940-11-09,AU NBAC N193-160,160,270,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0270.jpg
1940-11-11,AU NBAC N193-160,160,271,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0271.jpg
1940-11-11,AU NBAC N193-160,160,272,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0272.jpg
1940-11-11,AU NBAC N193-160,160,273,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0273.jpg
1940-11-11,AU NBAC N193-160,160,274,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0274.jpg
1940-11-11,AU NBAC N193-160,160,275,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0275.jpg
1940-11-11,AU NBAC N193-160,160,276,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0276.jpg
1940-11-11,AU NBAC N193-160,160,277,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0277.jpg
1940-11-11,AU NBAC N193-160,160,278,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0278.jpg
1940-11-11,AU NBAC N193-160,160,279,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0279.jpg
1940-11-12,AU NBAC N193-160,160,280,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0280.jpg
1940-11-12,AU NBAC N193-160,160,281,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0281.jpg
1940-11-12,AU NBAC N193-160,160,282,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0282.jpg
1940-11-12,AU NBAC N193-160,160,283,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0283.jpg
1940-11-12,AU NBAC N193-160,160,284,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0284.jpg
