date,vol_title,vol_num,page_num,session,year,image_url
1923-12-13,AU NBAC N193-092,92,285,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0285.jpg
1923-12-13,AU NBAC N193-092,92,286,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0286.jpg
1923-12-13,AU NBAC N193-092,92,287,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0287.jpg
1923-12-14,AU NBAC N193-092,92,288,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0288.jpg
1923-12-14,AU NBAC N193-092,92,289,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0289.jpg
1923-12-14,AU NBAC N193-092,92,290,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0290.jpg
1923-12-14,AU NBAC N193-092,92,291,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0291.jpg
1923-12-14,AU NBAC N193-092,92,292,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0292.jpg
1923-12-15,AU NBAC N193-092,92,293,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0293.jpg
1923-12-15,AU NBAC N193-092,92,294,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0294.jpg
1923-12-17,AU NBAC N193-092,92,295,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0295.jpg
1923-12-17,AU NBAC N193-092,92,296,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0296.jpg
1923-12-17,AU NBAC N193-092,92,297,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0297.jpg
1923-12-17,AU NBAC N193-092,92,298,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0298.jpg
1923-12-17,AU NBAC N193-092,92,299,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0299.jpg
1923-12-18,AU NBAC N193-092,92,300,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0300.jpg
1923-12-18,AU NBAC N193-092,92,301,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0301.jpg
1923-12-18,AU NBAC N193-092,92,302,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0302.jpg
1923-12-18,AU NBAC N193-092,92,303,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0303.jpg
1923-12-18,AU NBAC N193-092,92,304,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0304.jpg
1923-12-19,AU NBAC N193-092,92,305,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0305.jpg
1923-12-19,AU NBAC N193-092,92,306,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0306.jpg
1923-12-19,AU NBAC N193-092,92,307,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0307.jpg
1923-12-19,AU NBAC N193-092,92,308,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0308.jpg
1923-12-19,AU NBAC N193-092,92,309,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0309.jpg
1923-12-20,AU NBAC N193-092,92,310,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0310.jpg
1923-12-20,AU NBAC N193-092,92,311,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0311.jpg
1923-12-20,AU NBAC N193-092,92,312,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0312.jpg
1923-12-20,AU NBAC N193-092,92,313,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0313.jpg
1923-12-20,AU NBAC N193-092,92,314,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0314.jpg
1923-12-21,AU NBAC N193-092,92,315,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0315.jpg
1923-12-21,AU NBAC N193-092,92,316,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0316.jpg
1923-12-21,AU NBAC N193-092,92,317,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0317.jpg
1923-12-21,AU NBAC N193-092,92,318,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0318.jpg
1923-12-21,AU NBAC N193-092,92,319,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0319.jpg
