date,vol_title,vol_num,page_num,session,year,image_url
1918-09-12,AU NBAC N193-071,71,286,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0286.jpg
1918-09-13,AU NBAC N193-071,71,287,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0287.jpg
1918-09-13,AU NBAC N193-071,71,288,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0288.jpg
1918-09-13,AU NBAC N193-071,71,289,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0289.jpg
1918-09-13,AU NBAC N193-071,71,290,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0290.jpg
1918-09-13,AU NBAC N193-071,71,291,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0291.jpg
1918-09-14,AU NBAC N193-071,71,292,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0292.jpg
1918-09-14,AU NBAC N193-071,71,293,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0293.jpg
1918-09-16,AU NBAC N193-071,71,294,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0294.jpg
1918-09-16,AU NBAC N193-071,71,295,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0295.jpg
1918-09-16,AU NBAC N193-071,71,296,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0296.jpg
1918-09-16,AU NBAC N193-071,71,297,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0297.jpg
1918-09-16,AU NBAC N193-071,71,298,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0298.jpg
1918-09-17,AU NBAC N193-071,71,299,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0299.jpg
1918-09-17,AU NBAC N193-071,71,300,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0300.jpg
1918-09-17,AU NBAC N193-071,71,301,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0301.jpg
1918-09-17,AU NBAC N193-071,71,302,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0302.jpg
1918-09-17,AU NBAC N193-071,71,303,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0303.jpg
1918-09-18,AU NBAC N193-071,71,304,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0304.jpg
1918-09-18,AU NBAC N193-071,71,305,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0305.jpg
1918-09-18,AU NBAC N193-071,71,306,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0306.jpg
1918-09-18,AU NBAC N193-071,71,307,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0307.jpg
1918-09-18,AU NBAC N193-071,71,308,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0308.jpg
1918-09-19,AU NBAC N193-071,71,309,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0309.jpg
1918-09-19,AU NBAC N193-071,71,310,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0310.jpg
1918-09-19,AU NBAC N193-071,71,311,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0311.jpg
1918-09-19,AU NBAC N193-071,71,312,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0312.jpg
1918-09-19,AU NBAC N193-071,71,313,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0313.jpg
1918-09-20,AU NBAC N193-071,71,314,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0314.jpg
1918-09-20,AU NBAC N193-071,71,315,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0315.jpg
1918-09-20,AU NBAC N193-071,71,316,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0316.jpg
1918-09-20,AU NBAC N193-071,71,317,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0317.jpg
1918-09-20,AU NBAC N193-071,71,318,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0318.jpg
1918-09-21,AU NBAC N193-071,71,319,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0319.jpg
1918-09-21,AU NBAC N193-071,71,320,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0320.jpg
1918-09-23,AU NBAC N193-071,71,321,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0321.jpg
1918-09-23,AU NBAC N193-071,71,322,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0322.jpg
1918-09-23,AU NBAC N193-071,71,323,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0323.jpg
1918-09-23,AU NBAC N193-071,71,324,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0324.jpg
1918-09-23,AU NBAC N193-071,71,325,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0325.jpg
1918-09-24,AU NBAC N193-071,71,326,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0326.jpg
1918-09-24,AU NBAC N193-071,71,327,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0327.jpg
1918-09-24,AU NBAC N193-071,71,328,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0328.jpg
1918-09-24,AU NBAC N193-071,71,329,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0329.jpg
1918-09-24,AU NBAC N193-071,71,330,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0330.jpg
1918-09-25,AU NBAC N193-071,71,331,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0331.jpg
1918-09-25,AU NBAC N193-071,71,332,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0332.jpg
1918-09-25,AU NBAC N193-071,71,333,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0333.jpg
1918-09-25,AU NBAC N193-071,71,334,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0334.jpg
1918-09-25,AU NBAC N193-071,71,335,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0335.jpg
1918-09-26,AU NBAC N193-071,71,336,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0336.jpg
1918-09-26,AU NBAC N193-071,71,337,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0337.jpg
1918-09-26,AU NBAC N193-071,71,338,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0338.jpg
1918-09-26,AU NBAC N193-071,71,339,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0339.jpg
1918-09-26,AU NBAC N193-071,71,340,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0340.jpg
1918-09-27,AU NBAC N193-071,71,341,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0341.jpg
1918-09-27,AU NBAC N193-071,71,342,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0342.jpg
1918-09-27,AU NBAC N193-071,71,343,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0343.jpg
1918-09-27,AU NBAC N193-071,71,344,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0344.jpg
1918-09-27,AU NBAC N193-071,71,345,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0345.jpg
1918-09-28,AU NBAC N193-071,71,346,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0346.jpg
1918-09-28,AU NBAC N193-071,71,347,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0347.jpg
1918-09-30,AU NBAC N193-071,71,348,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0348.jpg
1918-09-30,AU NBAC N193-071,71,349,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0349.jpg
1918-09-30,AU NBAC N193-071,71,350,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0350.jpg
1918-09-30,AU NBAC N193-071,71,351,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0351.jpg
1918-09-30,AU NBAC N193-071,71,352,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0352.jpg
