date,vol_title,vol_num,page_num,session,year,image_url
1935-03-11,AU NBAC N193-137,137,285,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0285.jpg
1935-03-12,AU NBAC N193-137,137,286,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0286.jpg
1935-03-12,AU NBAC N193-137,137,287,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0287.jpg
1935-03-12,AU NBAC N193-137,137,288,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0288.jpg
1935-03-12,AU NBAC N193-137,137,289,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0289.jpg
1935-03-12,AU NBAC N193-137,137,290,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0290.jpg
1935-03-12,AU NBAC N193-137,137,291,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0291.jpg
1935-03-13,AU NBAC N193-137,137,292,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0292.jpg
1935-03-13,AU NBAC N193-137,137,293,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0293.jpg
1935-03-13,AU NBAC N193-137,137,294,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0294.jpg
1935-03-13,AU NBAC N193-137,137,295,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0295.jpg
1935-03-13,AU NBAC N193-137,137,296,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0296.jpg
1935-03-13,AU NBAC N193-137,137,297,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0297.jpg
1935-03-14,AU NBAC N193-137,137,298,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0298.jpg
1935-03-14,AU NBAC N193-137,137,299,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0299.jpg
1935-03-14,AU NBAC N193-137,137,300,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0300.jpg
1935-03-14,AU NBAC N193-137,137,301,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0301.jpg
1935-03-14,AU NBAC N193-137,137,302,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0302.jpg
1935-03-14,AU NBAC N193-137,137,303,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0303.jpg
1935-03-15,AU NBAC N193-137,137,304,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0304.jpg
1935-03-15,AU NBAC N193-137,137,305,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0305.jpg
1935-03-15,AU NBAC N193-137,137,306,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0306.jpg
1935-03-15,AU NBAC N193-137,137,307,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0307.jpg
1935-03-15,AU NBAC N193-137,137,308,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0308.jpg
1935-03-15,AU NBAC N193-137,137,309,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0309.jpg
1935-03-16,AU NBAC N193-137,137,310,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0310.jpg
1935-03-16,AU NBAC N193-137,137,311,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0311.jpg
1935-03-18,AU NBAC N193-137,137,312,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0312.jpg
1935-03-18,AU NBAC N193-137,137,313,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0313.jpg
1935-03-18,AU NBAC N193-137,137,314,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0314.jpg
1935-03-18,AU NBAC N193-137,137,315,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0315.jpg
1935-03-18,AU NBAC N193-137,137,316,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0316.jpg
1935-03-18,AU NBAC N193-137,137,317,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0317.jpg
1935-03-19,AU NBAC N193-137,137,318,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0318.jpg
1935-03-19,AU NBAC N193-137,137,319,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0319.jpg
1935-03-19,AU NBAC N193-137,137,320,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0320.jpg
1935-03-19,AU NBAC N193-137,137,321,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0321.jpg
1935-03-19,AU NBAC N193-137,137,322,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0322.jpg
1935-03-19,AU NBAC N193-137,137,323,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0323.jpg
1935-03-20,AU NBAC N193-137,137,324,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0324.jpg
1935-03-20,AU NBAC N193-137,137,325,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0325.jpg
1935-03-20,AU NBAC N193-137,137,326,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0326.jpg
1935-03-20,AU NBAC N193-137,137,327,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0327.jpg
1935-03-20,AU NBAC N193-137,137,328,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0328.jpg
1935-03-20,AU NBAC N193-137,137,329,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0329.jpg
1935-03-21,AU NBAC N193-137,137,330,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0330.jpg
1935-03-21,AU NBAC N193-137,137,331,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0331.jpg
1935-03-21,AU NBAC N193-137,137,332,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0332.jpg
1935-03-21,AU NBAC N193-137,137,333,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0333.jpg
1935-03-21,AU NBAC N193-137,137,334,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0334.jpg
1935-03-21,AU NBAC N193-137,137,335,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0335.jpg
1935-03-22,AU NBAC N193-137,137,336,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0336.jpg
1935-03-22,AU NBAC N193-137,137,337,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0337.jpg
1935-03-22,AU NBAC N193-137,137,338,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0338.jpg
1935-03-22,AU NBAC N193-137,137,339,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0339.jpg
1935-03-22,AU NBAC N193-137,137,340,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0340.jpg
1935-03-22,AU NBAC N193-137,137,341,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0341.jpg
1935-03-23,AU NBAC N193-137,137,342,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0342.jpg
1935-03-23,AU NBAC N193-137,137,343,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0343.jpg
1935-03-25,AU NBAC N193-137,137,344,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0344.jpg
1935-03-25,AU NBAC N193-137,137,345,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0345.jpg
1935-03-25,AU NBAC N193-137,137,346,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0346.jpg
1935-03-25,AU NBAC N193-137,137,347,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0347.jpg
1935-03-25,AU NBAC N193-137,137,348,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0348.jpg
1935-03-25,AU NBAC N193-137,137,349,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0349.jpg
1935-03-26,AU NBAC N193-137,137,350,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0350.jpg
1935-03-26,AU NBAC N193-137,137,351,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0351.jpg
1935-03-26,AU NBAC N193-137,137,352,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0352.jpg
1935-03-26,AU NBAC N193-137,137,353,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0353.jpg
1935-03-26,AU NBAC N193-137,137,354,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0354.jpg
1935-03-26,AU NBAC N193-137,137,355,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0355.jpg
1935-03-27,AU NBAC N193-137,137,356,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0356.jpg
1935-03-27,AU NBAC N193-137,137,357,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0357.jpg
1935-03-27,AU NBAC N193-137,137,358,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0358.jpg
1935-03-27,AU NBAC N193-137,137,359,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0359.jpg
1935-03-27,AU NBAC N193-137,137,360,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0360.jpg
1935-03-27,AU NBAC N193-137,137,361,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0361.jpg
1935-03-28,AU NBAC N193-137,137,362,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0362.jpg
1935-03-28,AU NBAC N193-137,137,363,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0363.jpg
1935-03-28,AU NBAC N193-137,137,364,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0364.jpg
1935-03-28,AU NBAC N193-137,137,365,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0365.jpg
1935-03-28,AU NBAC N193-137,137,366,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0366.jpg
1935-03-28,AU NBAC N193-137,137,367,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0367.jpg
1935-03-29,AU NBAC N193-137,137,368,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0368.jpg
1935-03-29,AU NBAC N193-137,137,369,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0369.jpg
1935-03-29,AU NBAC N193-137,137,370,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0370.jpg
1935-03-29,AU NBAC N193-137,137,371,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0371.jpg
1935-03-29,AU NBAC N193-137,137,372,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0372.jpg
1935-03-29,AU NBAC N193-137,137,373,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0373.jpg
1935-03-30,AU NBAC N193-137,137,374,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0374.jpg
1935-03-30,AU NBAC N193-137,137,375,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-137&files=N193-137_0375.jpg
