date,vol_title,vol_num,page_num,session,year,image_url
1921-12-15,AU NBAC N193-084,84,285,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0285.jpg
1921-12-16,AU NBAC N193-084,84,286,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0286.jpg
1921-12-16,AU NBAC N193-084,84,287,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0287.jpg
1921-12-16,AU NBAC N193-084,84,288,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0288.jpg
1921-12-16,AU NBAC N193-084,84,289,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0289.jpg
1921-12-16,AU NBAC N193-084,84,290,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0290.jpg
1921-12-17,AU NBAC N193-084,84,291,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0291.jpg
1921-12-17,AU NBAC N193-084,84,292,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0292.jpg
1921-12-19,AU NBAC N193-084,84,293,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0293.jpg
1921-12-19,AU NBAC N193-084,84,294,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0294.jpg
1921-12-19,AU NBAC N193-084,84,295,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0295.jpg
1921-12-19,AU NBAC N193-084,84,296,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0296.jpg
1921-12-19,AU NBAC N193-084,84,297,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0297.jpg
1921-12-20,AU NBAC N193-084,84,298,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0298.jpg
1921-12-20,AU NBAC N193-084,84,299,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0299.jpg
1921-12-20,AU NBAC N193-084,84,300,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0300.jpg
1921-12-20,AU NBAC N193-084,84,301,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0301.jpg
1921-12-20,AU NBAC N193-084,84,302,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0302.jpg
1921-12-21,AU NBAC N193-084,84,303,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0303.jpg
1921-12-21,AU NBAC N193-084,84,304,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0304.jpg
1921-12-21,AU NBAC N193-084,84,305,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0305.jpg
1921-12-21,AU NBAC N193-084,84,306,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0306.jpg
1921-12-21,AU NBAC N193-084,84,307,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0307.jpg
1921-12-22,AU NBAC N193-084,84,308,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0308.jpg
1921-12-22,AU NBAC N193-084,84,309,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0309.jpg
1921-12-22,AU NBAC N193-084,84,310,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0310.jpg
1921-12-22,AU NBAC N193-084,84,311,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0311.jpg
1921-12-22,AU NBAC N193-084,84,312,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0312.jpg
