date,vol_title,vol_num,page_num,session,year,image_url
1908-06-19,AU NBAC N193-030,30,285,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0285.jpg
1908-06-19,AU NBAC N193-030,30,286,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0286.jpg
1908-06-19,AU NBAC N193-030,30,287,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0287.jpg
1908-06-19,AU NBAC N193-030,30,288,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0288.jpg
1908-06-20,AU NBAC N193-030,30,289,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0289.jpg
1908-06-20,AU NBAC N193-030,30,290,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0290.jpg
1908-06-22,AU NBAC N193-030,30,291,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0291.jpg
1908-06-22,AU NBAC N193-030,30,292,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0292.jpg
1908-06-22,AU NBAC N193-030,30,293,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0293.jpg
1908-06-22,AU NBAC N193-030,30,294,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0294.jpg
1908-06-22,AU NBAC N193-030,30,295,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0295.jpg
1908-06-23,AU NBAC N193-030,30,296,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0296.jpg
1908-06-23,AU NBAC N193-030,30,297,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0297.jpg
1908-06-23,AU NBAC N193-030,30,298,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0298.jpg
1908-06-23,AU NBAC N193-030,30,299,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0299.jpg
1908-06-23,AU NBAC N193-030,30,300,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0300.jpg
1908-06-24,AU NBAC N193-030,30,301,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0301.jpg
1908-06-24,AU NBAC N193-030,30,302,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0302.jpg
1908-06-24,AU NBAC N193-030,30,303,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0303.jpg
1908-06-24,AU NBAC N193-030,30,304,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0304.jpg
1908-06-24,AU NBAC N193-030,30,305,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0305.jpg
1908-06-25,AU NBAC N193-030,30,306,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0306.jpg
1908-06-25,AU NBAC N193-030,30,307,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0307.jpg
1908-06-25,AU NBAC N193-030,30,308,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0308.jpg
1908-06-25,AU NBAC N193-030,30,309,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0309.jpg
1908-06-25,AU NBAC N193-030,30,310,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0310.jpg
1908-06-26,AU NBAC N193-030,30,311,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0311.jpg
1908-06-26,AU NBAC N193-030,30,312,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0312.jpg
1908-06-26,AU NBAC N193-030,30,313,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0313.jpg
1908-06-26,AU NBAC N193-030,30,314,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0314.jpg
1908-06-26,AU NBAC N193-030,30,315,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0315.jpg
1908-06-27,AU NBAC N193-030,30,316,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0316.jpg
1908-06-27,AU NBAC N193-030,30,317,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0317.jpg
1908-06-29,AU NBAC N193-030,30,318,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0318.jpg
1908-06-29,AU NBAC N193-030,30,319,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0319.jpg
1908-06-29,AU NBAC N193-030,30,320,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0320.jpg
1908-06-29,AU NBAC N193-030,30,321,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0321.jpg
1908-06-29,AU NBAC N193-030,30,322,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0322.jpg
1908-06-30,AU NBAC N193-030,30,323,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0323.jpg
1908-06-30,AU NBAC N193-030,30,324,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0324.jpg
1908-06-30,AU NBAC N193-030,30,325,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0325.jpg
1908-06-30,AU NBAC N193-030,30,326,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0326.jpg
1908-06-30,AU NBAC N193-030,30,327,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0327.jpg
