date,vol_title,vol_num,page_num,session,year,image_url
1915-06-23,AU NBAC N193-058,58,285,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0285.jpg
1915-06-23,AU NBAC N193-058,58,286,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0286.jpg
1915-06-23,AU NBAC N193-058,58,287,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0287.jpg
1915-06-24,AU NBAC N193-058,58,288,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0288.jpg
1915-06-24,AU NBAC N193-058,58,289,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0289.jpg
1915-06-24,AU NBAC N193-058,58,290,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0290.jpg
1915-06-24,AU NBAC N193-058,58,291,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0291.jpg
1915-06-24,AU NBAC N193-058,58,292,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0292.jpg
1915-06-25,AU NBAC N193-058,58,293,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0293.jpg
1915-06-25,AU NBAC N193-058,58,294,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0294.jpg
1915-06-25,AU NBAC N193-058,58,295,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0295.jpg
1915-06-25,AU NBAC N193-058,58,296,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0296.jpg
1915-06-25,AU NBAC N193-058,58,297,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0297.jpg
1915-06-26,AU NBAC N193-058,58,298,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0298.jpg
1915-06-26,AU NBAC N193-058,58,299,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0299.jpg
1915-06-29,AU NBAC N193-058,58,300,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0300.jpg
1915-06-29,AU NBAC N193-058,58,301,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0301.jpg
1915-06-29,AU NBAC N193-058,58,302,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0302.jpg
1915-06-29,AU NBAC N193-058,58,303,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0303.jpg
1915-06-29,AU NBAC N193-058,58,304,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0304.jpg
1915-06-30,AU NBAC N193-058,58,305,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0305.jpg
1915-06-30,AU NBAC N193-058,58,306,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0306.jpg
1915-06-30,AU NBAC N193-058,58,307,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0307.jpg
1915-06-30,AU NBAC N193-058,58,308,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0308.jpg
1915-06-30,AU NBAC N193-058,58,309,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0309.jpg
