date,vol_title,vol_num,page_num,session,year,image_url
1907-03-19,AU NBAC N193-025,25,285,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0285.jpg
1907-03-19,AU NBAC N193-025,25,286,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0286.jpg
1907-03-19,AU NBAC N193-025,25,287,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0287.jpg
1907-03-19,AU NBAC N193-025,25,288,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0288.jpg
1907-03-20,AU NBAC N193-025,25,289,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0289.jpg
1907-03-20,AU NBAC N193-025,25,290,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0290.jpg
1907-03-20,AU NBAC N193-025,25,291,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0291.jpg
1907-03-20,AU NBAC N193-025,25,292,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0292.jpg
1907-03-20,AU NBAC N193-025,25,293,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0293.jpg
1907-03-21,AU NBAC N193-025,25,294,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0294.jpg
1907-03-21,AU NBAC N193-025,25,295,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0295.jpg
1907-03-21,AU NBAC N193-025,25,296,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0296.jpg
1907-03-21,AU NBAC N193-025,25,297,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0297.jpg
1907-03-21,AU NBAC N193-025,25,298,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0298.jpg
1907-03-22,AU NBAC N193-025,25,299,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0299.jpg
1907-03-22,AU NBAC N193-025,25,300,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0300.jpg
1907-03-22,AU NBAC N193-025,25,301,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0301.jpg
1907-03-22,AU NBAC N193-025,25,302,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0302.jpg
1907-03-22,AU NBAC N193-025,25,303,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0303.jpg
1907-03-23,AU NBAC N193-025,25,304,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0304.jpg
1907-03-23,AU NBAC N193-025,25,305,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0305.jpg
1907-03-25,AU NBAC N193-025,25,306,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0306.jpg
1907-03-25,AU NBAC N193-025,25,307,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0307.jpg
1907-03-25,AU NBAC N193-025,25,308,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0308.jpg
1907-03-25,AU NBAC N193-025,25,309,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0309.jpg
1907-03-25,AU NBAC N193-025,25,310,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0310.jpg
1907-03-26,AU NBAC N193-025,25,311,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0311.jpg
1907-03-26,AU NBAC N193-025,25,312,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0312.jpg
1907-03-26,AU NBAC N193-025,25,313,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0313.jpg
1907-03-26,AU NBAC N193-025,25,314,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0314.jpg
1907-03-26,AU NBAC N193-025,25,315,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0315.jpg
1907-03-27,AU NBAC N193-025,25,316,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0316.jpg
1907-03-27,AU NBAC N193-025,25,317,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0317.jpg
1907-03-27,AU NBAC N193-025,25,318,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0318.jpg
1907-03-27,AU NBAC N193-025,25,319,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0319.jpg
1907-03-27,AU NBAC N193-025,25,320,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0320.jpg
1907-03-28,AU NBAC N193-025,25,321,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0321.jpg
1907-03-28,AU NBAC N193-025,25,322,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0322.jpg
1907-03-28,AU NBAC N193-025,25,323,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-025&files=N193-025_0323.jpg
