date,vol_title,vol_num,page_num,session,year,image_url
1916-08-09,AU NBAC N193-063,63,143,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0143.jpg
1916-08-09,AU NBAC N193-063,63,144,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0144.jpg
1916-08-10,AU NBAC N193-063,63,145,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0145.jpg
1916-08-10,AU NBAC N193-063,63,146,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0146.jpg
1916-08-10,AU NBAC N193-063,63,147,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0147.jpg
1916-08-10,AU NBAC N193-063,63,148,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0148.jpg
1916-08-10,AU NBAC N193-063,63,149,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0149.jpg
1916-08-11,AU NBAC N193-063,63,150,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0150.jpg
1916-08-11,AU NBAC N193-063,63,151,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0151.jpg
1916-08-11,AU NBAC N193-063,63,152,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0152.jpg
1916-08-11,AU NBAC N193-063,63,153,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0153.jpg
1916-08-11,AU NBAC N193-063,63,154,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0154.jpg
1916-08-12,AU NBAC N193-063,63,155,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0155.jpg
1916-08-12,AU NBAC N193-063,63,156,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0156.jpg
1916-08-14,AU NBAC N193-063,63,157,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0157.jpg
1916-08-14,AU NBAC N193-063,63,158,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0158.jpg
1916-08-14,AU NBAC N193-063,63,159,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0159.jpg
1916-08-14,AU NBAC N193-063,63,160,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0160.jpg
1916-08-14,AU NBAC N193-063,63,161,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0161.jpg
1916-08-15,AU NBAC N193-063,63,162,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0162.jpg
1916-08-15,AU NBAC N193-063,63,163,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0163.jpg
1916-08-15,AU NBAC N193-063,63,164,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0164.jpg
1916-08-15,AU NBAC N193-063,63,165,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0165.jpg
1916-08-15,AU NBAC N193-063,63,166,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0166.jpg
1916-08-16,AU NBAC N193-063,63,167,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0167.jpg
1916-08-16,AU NBAC N193-063,63,168,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0168.jpg
1916-08-16,AU NBAC N193-063,63,169,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0169.jpg
1916-08-16,AU NBAC N193-063,63,170,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0170.jpg
1916-08-16,AU NBAC N193-063,63,171,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0171.jpg
1916-08-17,AU NBAC N193-063,63,172,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0172.jpg
1916-08-17,AU NBAC N193-063,63,173,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0173.jpg
1916-08-17,AU NBAC N193-063,63,174,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0174.jpg
1916-08-17,AU NBAC N193-063,63,175,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0175.jpg
1916-08-17,AU NBAC N193-063,63,176,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0176.jpg
1916-08-18,AU NBAC N193-063,63,177,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0177.jpg
1916-08-18,AU NBAC N193-063,63,178,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0178.jpg
1916-08-18,AU NBAC N193-063,63,179,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0179.jpg
1916-08-18,AU NBAC N193-063,63,180,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0180.jpg
1916-08-18,AU NBAC N193-063,63,181,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0181.jpg
1916-08-19,AU NBAC N193-063,63,182,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0182.jpg
1916-08-19,AU NBAC N193-063,63,183,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0183.jpg
1916-08-21,AU NBAC N193-063,63,184,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0184.jpg
1916-08-21,AU NBAC N193-063,63,185,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0185.jpg
1916-08-21,AU NBAC N193-063,63,186,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0186.jpg
1916-08-21,AU NBAC N193-063,63,187,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0187.jpg
1916-08-21,AU NBAC N193-063,63,188,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0188.jpg
1916-08-22,AU NBAC N193-063,63,189,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0189.jpg
1916-08-22,AU NBAC N193-063,63,190,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0190.jpg
1916-08-22,AU NBAC N193-063,63,191,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0191.jpg
1916-08-22,AU NBAC N193-063,63,192,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0192.jpg
1916-08-22,AU NBAC N193-063,63,193,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0193.jpg
1916-08-23,AU NBAC N193-063,63,194,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0194.jpg
1916-08-23,AU NBAC N193-063,63,195,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0195.jpg
1916-08-23,AU NBAC N193-063,63,196,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0196.jpg
1916-08-23,AU NBAC N193-063,63,197,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0197.jpg
1916-08-23,AU NBAC N193-063,63,198,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0198.jpg
1916-08-24,AU NBAC N193-063,63,199,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0199.jpg
1916-08-24,AU NBAC N193-063,63,200,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0200.jpg
1916-08-24,AU NBAC N193-063,63,201,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0201.jpg
1916-08-24,AU NBAC N193-063,63,202,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0202.jpg
1916-08-24,AU NBAC N193-063,63,203,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0203.jpg
1916-08-25,AU NBAC N193-063,63,204,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0204.jpg
1916-08-25,AU NBAC N193-063,63,205,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0205.jpg
1916-08-25,AU NBAC N193-063,63,206,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0206.jpg
1916-08-25,AU NBAC N193-063,63,207,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0207.jpg
1916-08-25,AU NBAC N193-063,63,208,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0208.jpg
1916-08-26,AU NBAC N193-063,63,209,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0209.jpg
1916-08-26,AU NBAC N193-063,63,210,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0210.jpg
1916-08-28,AU NBAC N193-063,63,211,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0211.jpg
1916-08-28,AU NBAC N193-063,63,212,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0212.jpg
1916-08-28,AU NBAC N193-063,63,213,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0213.jpg
1916-08-28,AU NBAC N193-063,63,214,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0214.jpg
1916-08-28,AU NBAC N193-063,63,215,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0215.jpg
1916-08-29,AU NBAC N193-063,63,216,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0216.jpg
1916-08-29,AU NBAC N193-063,63,217,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0217.jpg
1916-08-29,AU NBAC N193-063,63,218,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0218.jpg
1916-08-29,AU NBAC N193-063,63,219,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0219.jpg
1916-08-29,AU NBAC N193-063,63,220,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0220.jpg
1916-08-30,AU NBAC N193-063,63,221,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0221.jpg
1916-08-30,AU NBAC N193-063,63,222,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0222.jpg
1916-08-30,AU NBAC N193-063,63,223,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0223.jpg
1916-08-30,AU NBAC N193-063,63,224,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0224.jpg
1916-08-30,AU NBAC N193-063,63,225,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0225.jpg
1916-08-31,AU NBAC N193-063,63,226,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0226.jpg
1916-08-31,AU NBAC N193-063,63,227,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0227.jpg
1916-08-31,AU NBAC N193-063,63,228,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0228.jpg
1916-08-31,AU NBAC N193-063,63,229,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0229.jpg
1916-08-31,AU NBAC N193-063,63,230,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0230.jpg
1916-09-01,AU NBAC N193-063,63,231,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0231.jpg
1916-09-01,AU NBAC N193-063,63,232,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0232.jpg
1916-09-01,AU NBAC N193-063,63,233,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0233.jpg
1916-09-01,AU NBAC N193-063,63,234,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0234.jpg
1916-09-01,AU NBAC N193-063,63,235,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0235.jpg
1916-09-02,AU NBAC N193-063,63,236,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0236.jpg
1916-09-02,AU NBAC N193-063,63,237,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0237.jpg
1916-09-04,AU NBAC N193-063,63,238,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0238.jpg
1916-09-04,AU NBAC N193-063,63,239,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0239.jpg
1916-09-04,AU NBAC N193-063,63,240,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0240.jpg
1916-09-04,AU NBAC N193-063,63,241,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0241.jpg
1916-09-04,AU NBAC N193-063,63,242,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0242.jpg
1916-09-05,AU NBAC N193-063,63,243,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0243.jpg
1916-09-05,AU NBAC N193-063,63,244,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0244.jpg
1916-09-05,AU NBAC N193-063,63,245,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0245.jpg
1916-09-05,AU NBAC N193-063,63,246,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0246.jpg
1916-09-05,AU NBAC N193-063,63,247,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0247.jpg
1916-09-06,AU NBAC N193-063,63,248,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0248.jpg
1916-09-06,AU NBAC N193-063,63,249,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0249.jpg
1916-09-06,AU NBAC N193-063,63,250,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0250.jpg
1916-09-06,AU NBAC N193-063,63,251,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0251.jpg
1916-09-06,AU NBAC N193-063,63,252,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0252.jpg
1916-09-07,AU NBAC N193-063,63,253,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0253.jpg
1916-09-07,AU NBAC N193-063,63,254,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0254.jpg
1916-09-07,AU NBAC N193-063,63,255,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0255.jpg
1916-09-07,AU NBAC N193-063,63,256,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0256.jpg
1916-09-07,AU NBAC N193-063,63,257,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0257.jpg
1916-09-08,AU NBAC N193-063,63,258,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0258.jpg
1916-09-08,AU NBAC N193-063,63,259,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0259.jpg
1916-09-08,AU NBAC N193-063,63,260,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0260.jpg
1916-09-08,AU NBAC N193-063,63,261,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0261.jpg
1916-09-08,AU NBAC N193-063,63,262,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0262.jpg
1916-09-09,AU NBAC N193-063,63,263,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0263.jpg
1916-09-09,AU NBAC N193-063,63,264,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0264.jpg
1916-09-11,AU NBAC N193-063,63,265,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0265.jpg
1916-09-11,AU NBAC N193-063,63,266,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0266.jpg
1916-09-11,AU NBAC N193-063,63,267,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0267.jpg
1916-09-11,AU NBAC N193-063,63,268,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0268.jpg
1916-09-11,AU NBAC N193-063,63,269,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0269.jpg
1916-09-12,AU NBAC N193-063,63,270,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0270.jpg
1916-09-12,AU NBAC N193-063,63,271,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0271.jpg
1916-09-12,AU NBAC N193-063,63,272,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0272.jpg
1916-09-12,AU NBAC N193-063,63,273,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0273.jpg
1916-09-12,AU NBAC N193-063,63,274,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0274.jpg
1916-09-13,AU NBAC N193-063,63,275,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0275.jpg
1916-09-13,AU NBAC N193-063,63,276,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0276.jpg
1916-09-13,AU NBAC N193-063,63,277,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0277.jpg
1916-09-13,AU NBAC N193-063,63,278,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0278.jpg
1916-09-13,AU NBAC N193-063,63,279,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0279.jpg
1916-09-14,AU NBAC N193-063,63,280,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0280.jpg
1916-09-14,AU NBAC N193-063,63,281,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0281.jpg
1916-09-14,AU NBAC N193-063,63,282,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0282.jpg
1916-09-14,AU NBAC N193-063,63,283,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0283.jpg
1916-09-14,AU NBAC N193-063,63,284,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0284.jpg
