date,vol_title,vol_num,page_num,session,year,image_url
1906-09-14,AU NBAC N193-023,23,285,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0285.jpg
1906-09-14,AU NBAC N193-023,23,286,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0286.jpg
1906-09-14,AU NBAC N193-023,23,287,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0287.jpg
1906-09-14,AU NBAC N193-023,23,288,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0288.jpg
1906-09-15,AU NBAC N193-023,23,289,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0289.jpg
1906-09-15,AU NBAC N193-023,23,290,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0290.jpg
1906-09-17,AU NBAC N193-023,23,291,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0291.jpg
1906-09-17,AU NBAC N193-023,23,292,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0292.jpg
1906-09-17,AU NBAC N193-023,23,293,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0293.jpg
1906-09-17,AU NBAC N193-023,23,294,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0294.jpg
1906-09-17,AU NBAC N193-023,23,295,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0295.jpg
1906-09-18,AU NBAC N193-023,23,296,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0296.jpg
1906-09-18,AU NBAC N193-023,23,297,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0297.jpg
1906-09-18,AU NBAC N193-023,23,298,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0298.jpg
1906-09-18,AU NBAC N193-023,23,299,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0299.jpg
1906-09-18,AU NBAC N193-023,23,300,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0300.jpg
1906-09-19,AU NBAC N193-023,23,301,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0301.jpg
1906-09-19,AU NBAC N193-023,23,302,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0302.jpg
1906-09-19,AU NBAC N193-023,23,303,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0303.jpg
1906-09-19,AU NBAC N193-023,23,304,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0304.jpg
1906-09-19,AU NBAC N193-023,23,305,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0305.jpg
1906-09-20,AU NBAC N193-023,23,306,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0306.jpg
1906-09-20,AU NBAC N193-023,23,307,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0307.jpg
1906-09-20,AU NBAC N193-023,23,308,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0308.jpg
1906-09-20,AU NBAC N193-023,23,309,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0309.jpg
1906-09-20,AU NBAC N193-023,23,310,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0310.jpg
1906-09-21,AU NBAC N193-023,23,311,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0311.jpg
1906-09-21,AU NBAC N193-023,23,312,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0312.jpg
1906-09-21,AU NBAC N193-023,23,313,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0313.jpg
1906-09-21,AU NBAC N193-023,23,314,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0314.jpg
1906-09-21,AU NBAC N193-023,23,315,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0315.jpg
1906-09-22,AU NBAC N193-023,23,316,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0316.jpg
1906-09-22,AU NBAC N193-023,23,317,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0317.jpg
1906-09-24,AU NBAC N193-023,23,318,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0318.jpg
1906-09-24,AU NBAC N193-023,23,319,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0319.jpg
1906-09-24,AU NBAC N193-023,23,320,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0320.jpg
1906-09-24,AU NBAC N193-023,23,321,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0321.jpg
1906-09-24,AU NBAC N193-023,23,322,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0322.jpg
1906-09-25,AU NBAC N193-023,23,323,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0323.jpg
1906-09-25,AU NBAC N193-023,23,324,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0324.jpg
1906-09-25,AU NBAC N193-023,23,325,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0325.jpg
1906-09-25,AU NBAC N193-023,23,326,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0326.jpg
1906-09-25,AU NBAC N193-023,23,327,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0327.jpg
1906-09-26,AU NBAC N193-023,23,328,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0328.jpg
1906-09-26,AU NBAC N193-023,23,329,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0329.jpg
1906-09-26,AU NBAC N193-023,23,330,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0330.jpg
1906-09-26,AU NBAC N193-023,23,331,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0331.jpg
1906-09-26,AU NBAC N193-023,23,332,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0332.jpg
1906-09-27,AU NBAC N193-023,23,333,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0333.jpg
1906-09-27,AU NBAC N193-023,23,334,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0334.jpg
1906-09-27,AU NBAC N193-023,23,335,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0335.jpg
1906-09-27,AU NBAC N193-023,23,336,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0336.jpg
1906-09-27,AU NBAC N193-023,23,337,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0337.jpg
1906-09-28,AU NBAC N193-023,23,338,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0338.jpg
1906-09-28,AU NBAC N193-023,23,339,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0339.jpg
1906-09-28,AU NBAC N193-023,23,340,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0340.jpg
1906-09-28,AU NBAC N193-023,23,341,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0341.jpg
1906-09-28,AU NBAC N193-023,23,342,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0342.jpg
1906-09-29,AU NBAC N193-023,23,343,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0343.jpg
1906-09-29,AU NBAC N193-023,23,344,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-023&files=N193-023_0344.jpg
