date,vol_title,vol_num,page_num,session,year,image_url
1940-01-22,AU NBAC N193-157,157,143,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0143.jpg
1940-01-22,AU NBAC N193-157,157,144,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0144.jpg
1940-01-23,AU NBAC N193-157,157,145,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0145.jpg
1940-01-23,AU NBAC N193-157,157,146,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0146.jpg
1940-01-23,AU NBAC N193-157,157,147,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0147.jpg
1940-01-23,AU NBAC N193-157,157,148,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0148.jpg
1940-01-23,AU NBAC N193-157,157,149,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0149.jpg
1940-01-23,AU NBAC N193-157,157,150,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0150.jpg
1940-01-23,AU NBAC N193-157,157,151,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0151.jpg
1940-01-23,AU NBAC N193-157,157,152,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0152.jpg
1940-01-23,AU NBAC N193-157,157,153,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0153.jpg
1940-01-24,AU NBAC N193-157,157,154,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0154.jpg
1940-01-24,AU NBAC N193-157,157,155,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0155.jpg
1940-01-24,AU NBAC N193-157,157,156,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0156.jpg
1940-01-24,AU NBAC N193-157,157,157,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0157.jpg
1940-01-24,AU NBAC N193-157,157,158,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0158.jpg
1940-01-24,AU NBAC N193-157,157,159,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0159.jpg
1940-01-24,AU NBAC N193-157,157,160,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0160.jpg
1940-01-24,AU NBAC N193-157,157,161,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0161.jpg
1940-01-24,AU NBAC N193-157,157,162,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0162.jpg
1940-01-25,AU NBAC N193-157,157,163,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0163.jpg
1940-01-25,AU NBAC N193-157,157,164,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0164.jpg
1940-01-25,AU NBAC N193-157,157,165,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0165.jpg
1940-01-25,AU NBAC N193-157,157,166,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0166.jpg
1940-01-25,AU NBAC N193-157,157,167,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0167.jpg
1940-01-25,AU NBAC N193-157,157,168,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0168.jpg
1940-01-25,AU NBAC N193-157,157,169,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0169.jpg
1940-01-25,AU NBAC N193-157,157,170,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0170.jpg
1940-01-25,AU NBAC N193-157,157,171,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0171.jpg
1940-01-26,AU NBAC N193-157,157,172,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0172.jpg
1940-01-26,AU NBAC N193-157,157,173,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0173.jpg
1940-01-26,AU NBAC N193-157,157,174,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0174.jpg
1940-01-26,AU NBAC N193-157,157,175,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0175.jpg
1940-01-26,AU NBAC N193-157,157,176,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0176.jpg
1940-01-26,AU NBAC N193-157,157,177,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0177.jpg
1940-01-26,AU NBAC N193-157,157,178,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0178.jpg
1940-01-26,AU NBAC N193-157,157,179,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0179.jpg
1940-01-26,AU NBAC N193-157,157,180,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0180.jpg
1940-01-27,AU NBAC N193-157,157,181,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0181.jpg
1940-01-27,AU NBAC N193-157,157,182,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0182.jpg
1940-01-27,AU NBAC N193-157,157,183,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0183.jpg
1940-01-30,AU NBAC N193-157,157,184,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0184.jpg
1940-01-30,AU NBAC N193-157,157,185,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0185.jpg
1940-01-30,AU NBAC N193-157,157,186,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0186.jpg
1940-01-30,AU NBAC N193-157,157,187,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0187.jpg
1940-01-30,AU NBAC N193-157,157,188,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0188.jpg
1940-01-30,AU NBAC N193-157,157,189,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0189.jpg
1940-01-30,AU NBAC N193-157,157,190,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0190.jpg
1940-01-30,AU NBAC N193-157,157,191,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0191.jpg
1940-01-30,AU NBAC N193-157,157,192,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0192.jpg
1940-01-31,AU NBAC N193-157,157,193,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0193.jpg
1940-01-31,AU NBAC N193-157,157,194,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0194.jpg
1940-01-31,AU NBAC N193-157,157,195,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0195.jpg
1940-01-31,AU NBAC N193-157,157,196,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0196.jpg
1940-01-31,AU NBAC N193-157,157,197,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0197.jpg
1940-01-31,AU NBAC N193-157,157,198,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0198.jpg
1940-01-31,AU NBAC N193-157,157,199,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0199.jpg
1940-01-31,AU NBAC N193-157,157,200,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0200.jpg
1940-01-31,AU NBAC N193-157,157,201,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0201.jpg
1940-02-01,AU NBAC N193-157,157,202,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0202.jpg
1940-02-01,AU NBAC N193-157,157,203,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0203.jpg
1940-02-01,AU NBAC N193-157,157,204,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0204.jpg
1940-02-01,AU NBAC N193-157,157,205,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0205.jpg
1940-02-01,AU NBAC N193-157,157,206,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0206.jpg
1940-02-01,AU NBAC N193-157,157,207,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0207.jpg
1940-02-01,AU NBAC N193-157,157,208,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0208.jpg
1940-02-01,AU NBAC N193-157,157,209,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0209.jpg
1940-02-01,AU NBAC N193-157,157,210,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0210.jpg
1940-02-02,AU NBAC N193-157,157,211,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0211.jpg
1940-02-02,AU NBAC N193-157,157,212,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0212.jpg
1940-02-02,AU NBAC N193-157,157,213,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0213.jpg
1940-02-02,AU NBAC N193-157,157,214,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0214.jpg
1940-02-02,AU NBAC N193-157,157,215,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0215.jpg
1940-02-02,AU NBAC N193-157,157,216,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0216.jpg
1940-02-02,AU NBAC N193-157,157,217,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0217.jpg
1940-02-02,AU NBAC N193-157,157,218,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0218.jpg
1940-02-02,AU NBAC N193-157,157,219,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0219.jpg
1940-02-03,AU NBAC N193-157,157,220,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0220.jpg
1940-02-03,AU NBAC N193-157,157,221,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0221.jpg
1940-02-03,AU NBAC N193-157,157,222,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0222.jpg
1940-02-05,AU NBAC N193-157,157,223,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0223.jpg
1940-02-05,AU NBAC N193-157,157,224,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0224.jpg
1940-02-05,AU NBAC N193-157,157,225,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0225.jpg
1940-02-05,AU NBAC N193-157,157,226,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0226.jpg
1940-02-05,AU NBAC N193-157,157,227,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0227.jpg
1940-02-05,AU NBAC N193-157,157,228,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0228.jpg
1940-02-05,AU NBAC N193-157,157,229,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0229.jpg
1940-02-05,AU NBAC N193-157,157,230,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0230.jpg
1940-02-05,AU NBAC N193-157,157,231,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0231.jpg
1940-02-06,AU NBAC N193-157,157,232,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0232.jpg
1940-02-06,AU NBAC N193-157,157,233,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0233.jpg
1940-02-06,AU NBAC N193-157,157,234,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0234.jpg
1940-02-06,AU NBAC N193-157,157,235,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0235.jpg
1940-02-06,AU NBAC N193-157,157,236,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0236.jpg
1940-02-06,AU NBAC N193-157,157,237,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0237.jpg
1940-02-06,AU NBAC N193-157,157,238,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0238.jpg
1940-02-06,AU NBAC N193-157,157,239,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0239.jpg
1940-02-06,AU NBAC N193-157,157,240,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0240.jpg
1940-02-07,AU NBAC N193-157,157,241,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0241.jpg
1940-02-07,AU NBAC N193-157,157,242,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0242.jpg
1940-02-07,AU NBAC N193-157,157,243,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0243.jpg
1940-02-07,AU NBAC N193-157,157,244,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0244.jpg
1940-02-07,AU NBAC N193-157,157,245,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0245.jpg
1940-02-07,AU NBAC N193-157,157,246,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0246.jpg
1940-02-07,AU NBAC N193-157,157,247,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0247.jpg
1940-02-07,AU NBAC N193-157,157,248,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0248.jpg
1940-02-07,AU NBAC N193-157,157,249,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0249.jpg
1940-02-08,AU NBAC N193-157,157,250,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0250.jpg
1940-02-08,AU NBAC N193-157,157,251,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0251.jpg
1940-02-08,AU NBAC N193-157,157,252,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0252.jpg
1940-02-08,AU NBAC N193-157,157,253,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0253.jpg
1940-02-08,AU NBAC N193-157,157,254,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0254.jpg
1940-02-08,AU NBAC N193-157,157,255,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0255.jpg
1940-02-08,AU NBAC N193-157,157,256,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0256.jpg
1940-02-08,AU NBAC N193-157,157,257,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0257.jpg
1940-02-08,AU NBAC N193-157,157,258,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0258.jpg
1940-02-09,AU NBAC N193-157,157,259,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0259.jpg
1940-02-09,AU NBAC N193-157,157,260,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0260.jpg
1940-02-09,AU NBAC N193-157,157,261,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0261.jpg
1940-02-09,AU NBAC N193-157,157,262,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0262.jpg
1940-02-09,AU NBAC N193-157,157,263,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0263.jpg
1940-02-09,AU NBAC N193-157,157,264,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0264.jpg
1940-02-09,AU NBAC N193-157,157,265,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0265.jpg
1940-02-09,AU NBAC N193-157,157,266,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0266.jpg
1940-02-09,AU NBAC N193-157,157,267,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0267.jpg
1940-02-10,AU NBAC N193-157,157,268,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0268.jpg
1940-02-10,AU NBAC N193-157,157,269,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0269.jpg
1940-02-10,AU NBAC N193-157,157,270,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0270.jpg
1940-02-12,AU NBAC N193-157,157,271,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0271.jpg
1940-02-12,AU NBAC N193-157,157,272,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0272.jpg
1940-02-12,AU NBAC N193-157,157,273,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0273.jpg
1940-02-12,AU NBAC N193-157,157,274,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0274.jpg
1940-02-12,AU NBAC N193-157,157,275,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0275.jpg
1940-02-12,AU NBAC N193-157,157,276,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0276.jpg
1940-02-12,AU NBAC N193-157,157,277,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0277.jpg
1940-02-12,AU NBAC N193-157,157,278,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0278.jpg
1940-02-12,AU NBAC N193-157,157,279,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0279.jpg
1940-02-13,AU NBAC N193-157,157,280,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0280.jpg
1940-02-13,AU NBAC N193-157,157,281,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0281.jpg
1940-02-13,AU NBAC N193-157,157,282,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0282.jpg
1940-02-13,AU NBAC N193-157,157,283,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0283.jpg
1940-02-13,AU NBAC N193-157,157,284,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0284.jpg
