date,vol_title,vol_num,page_num,session,year,image_url
1943-12-01,AU NBAC N193-172,172,285,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0285.jpg
1943-12-02,AU NBAC N193-172,172,286,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0286.jpg
1943-12-02,AU NBAC N193-172,172,287,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0287.jpg
1943-12-02,AU NBAC N193-172,172,288,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0288.jpg
1943-12-02,AU NBAC N193-172,172,289,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0289.jpg
1943-12-02,AU NBAC N193-172,172,290,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0290.jpg
1943-12-02,AU NBAC N193-172,172,291,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0291.jpg
1943-12-03,AU NBAC N193-172,172,292,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0292.jpg
1943-12-03,AU NBAC N193-172,172,293,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0293.jpg
1943-12-03,AU NBAC N193-172,172,294,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0294.jpg
1943-12-03,AU NBAC N193-172,172,295,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0295.jpg
1943-12-03,AU NBAC N193-172,172,296,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0296.jpg
1943-12-03,AU NBAC N193-172,172,297,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0297.jpg
1943-12-04,AU NBAC N193-172,172,298,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0298.jpg
1943-12-04,AU NBAC N193-172,172,299,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0299.jpg
1943-12-04,AU NBAC N193-172,172,300,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0300.jpg
1943-12-06,AU NBAC N193-172,172,301,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0301.jpg
1943-12-06,AU NBAC N193-172,172,302,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0302.jpg
1943-12-06,AU NBAC N193-172,172,303,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0303.jpg
1943-12-06,AU NBAC N193-172,172,304,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0304.jpg
1943-12-06,AU NBAC N193-172,172,305,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0305.jpg
1943-12-06,AU NBAC N193-172,172,306,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0306.jpg
1943-12-07,AU NBAC N193-172,172,307,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0307.jpg
1943-12-07,AU NBAC N193-172,172,308,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0308.jpg
1943-12-07,AU NBAC N193-172,172,309,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0309.jpg
1943-12-07,AU NBAC N193-172,172,310,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0310.jpg
1943-12-07,AU NBAC N193-172,172,311,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0311.jpg
1943-12-07,AU NBAC N193-172,172,312,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0312.jpg
1943-12-08,AU NBAC N193-172,172,313,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0313.jpg
1943-12-08,AU NBAC N193-172,172,314,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0314.jpg
1943-12-08,AU NBAC N193-172,172,315,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0315.jpg
1943-12-08,AU NBAC N193-172,172,316,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0316.jpg
1943-12-08,AU NBAC N193-172,172,317,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0317.jpg
1943-12-08,AU NBAC N193-172,172,318,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0318.jpg
1943-12-09,AU NBAC N193-172,172,319,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0319.jpg
1943-12-09,AU NBAC N193-172,172,320,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0320.jpg
1943-12-09,AU NBAC N193-172,172,321,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0321.jpg
1943-12-09,AU NBAC N193-172,172,322,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0322.jpg
1943-12-09,AU NBAC N193-172,172,323,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0323.jpg
1943-12-09,AU NBAC N193-172,172,324,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0324.jpg
1943-12-10,AU NBAC N193-172,172,325,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0325.jpg
1943-12-10,AU NBAC N193-172,172,326,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0326.jpg
1943-12-10,AU NBAC N193-172,172,327,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0327.jpg
1943-12-10,AU NBAC N193-172,172,328,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0328.jpg
1943-12-10,AU NBAC N193-172,172,329,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0329.jpg
1943-12-10,AU NBAC N193-172,172,330,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0330.jpg
1943-12-11,AU NBAC N193-172,172,331,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0331.jpg
1943-12-11,AU NBAC N193-172,172,332,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0332.jpg
1943-12-11,AU NBAC N193-172,172,333,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0333.jpg
1943-12-13,AU NBAC N193-172,172,334,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0334.jpg
1943-12-13,AU NBAC N193-172,172,335,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0335.jpg
1943-12-13,AU NBAC N193-172,172,336,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0336.jpg
1943-12-13,AU NBAC N193-172,172,337,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0337.jpg
1943-12-13,AU NBAC N193-172,172,338,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0338.jpg
1943-12-13,AU NBAC N193-172,172,339,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0339.jpg
1943-12-14,AU NBAC N193-172,172,340,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0340.jpg
1943-12-14,AU NBAC N193-172,172,341,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0341.jpg
1943-12-14,AU NBAC N193-172,172,342,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0342.jpg
1943-12-14,AU NBAC N193-172,172,343,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0343.jpg
1943-12-14,AU NBAC N193-172,172,344,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0344.jpg
1943-12-14,AU NBAC N193-172,172,345,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0345.jpg
1943-12-15,AU NBAC N193-172,172,346,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0346.jpg
1943-12-15,AU NBAC N193-172,172,347,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0347.jpg
1943-12-15,AU NBAC N193-172,172,348,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0348.jpg
1943-12-15,AU NBAC N193-172,172,349,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0349.jpg
1943-12-15,AU NBAC N193-172,172,350,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0350.jpg
1943-12-15,AU NBAC N193-172,172,351,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0351.jpg
1943-12-16,AU NBAC N193-172,172,352,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0352.jpg
1943-12-16,AU NBAC N193-172,172,353,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0353.jpg
1943-12-16,AU NBAC N193-172,172,354,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0354.jpg
1943-12-16,AU NBAC N193-172,172,355,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0355.jpg
1943-12-16,AU NBAC N193-172,172,356,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0356.jpg
1943-12-16,AU NBAC N193-172,172,357,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0357.jpg
1943-12-17,AU NBAC N193-172,172,358,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0358.jpg
1943-12-17,AU NBAC N193-172,172,359,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0359.jpg
1943-12-17,AU NBAC N193-172,172,360,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0360.jpg
1943-12-17,AU NBAC N193-172,172,361,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0361.jpg
1943-12-17,AU NBAC N193-172,172,362,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0362.jpg
1943-12-18,AU NBAC N193-172,172,363,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0363.jpg
1943-12-18,AU NBAC N193-172,172,364,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0364.jpg
1943-12-18,AU NBAC N193-172,172,365,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0365.jpg
1943-12-20,AU NBAC N193-172,172,366,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0366.jpg
1943-12-20,AU NBAC N193-172,172,367,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0367.jpg
1943-12-20,AU NBAC N193-172,172,368,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0368.jpg
1943-12-20,AU NBAC N193-172,172,369,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0369.jpg
1943-12-20,AU NBAC N193-172,172,370,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0370.jpg
1943-12-20,AU NBAC N193-172,172,371,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0371.jpg
1943-12-21,AU NBAC N193-172,172,372,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0372.jpg
1943-12-21,AU NBAC N193-172,172,373,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0373.jpg
1943-12-21,AU NBAC N193-172,172,374,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0374.jpg
1943-12-21,AU NBAC N193-172,172,375,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0375.jpg
1943-12-21,AU NBAC N193-172,172,376,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0376.jpg
1943-12-21,AU NBAC N193-172,172,377,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0377.jpg
1943-12-22,AU NBAC N193-172,172,378,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0378.jpg
1943-12-22,AU NBAC N193-172,172,379,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0379.jpg
1943-12-22,AU NBAC N193-172,172,380,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0380.jpg
1943-12-22,AU NBAC N193-172,172,381,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0381.jpg
1943-12-22,AU NBAC N193-172,172,382,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0382.jpg
1943-12-22,AU NBAC N193-172,172,383,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0383.jpg
1943-12-23,AU NBAC N193-172,172,384,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0384.jpg
1943-12-23,AU NBAC N193-172,172,385,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0385.jpg
1943-12-23,AU NBAC N193-172,172,386,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0386.jpg
1943-12-23,AU NBAC N193-172,172,387,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0387.jpg
1943-12-23,AU NBAC N193-172,172,388,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0388.jpg
1943-12-23,AU NBAC N193-172,172,389,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0389.jpg
1943-12-24,AU NBAC N193-172,172,390,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0390.jpg
1943-12-24,AU NBAC N193-172,172,391,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0391.jpg
1943-12-24,AU NBAC N193-172,172,392,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0392.jpg
