date,vol_title,vol_num,page_num,session,year,image_url
1922-09-14,AU NBAC N193-087,87,286,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0286.jpg
1922-09-14,AU NBAC N193-087,87,287,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0287.jpg
1922-09-14,AU NBAC N193-087,87,288,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0288.jpg
1922-09-15,AU NBAC N193-087,87,289,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0289.jpg
1922-09-15,AU NBAC N193-087,87,290,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0290.jpg
1922-09-15,AU NBAC N193-087,87,291,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0291.jpg
1922-09-15,AU NBAC N193-087,87,292,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0292.jpg
1922-09-15,AU NBAC N193-087,87,293,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0293.jpg
1922-09-16,AU NBAC N193-087,87,294,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0294.jpg
1922-09-16,AU NBAC N193-087,87,295,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0295.jpg
1922-09-18,AU NBAC N193-087,87,296,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0296.jpg
1922-09-18,AU NBAC N193-087,87,297,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0297.jpg
1922-09-18,AU NBAC N193-087,87,298,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0298.jpg
1922-09-18,AU NBAC N193-087,87,299,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0299.jpg
1922-09-18,AU NBAC N193-087,87,300,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0300.jpg
1922-09-19,AU NBAC N193-087,87,301,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0301.jpg
1922-09-19,AU NBAC N193-087,87,302,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0302.jpg
1922-09-19,AU NBAC N193-087,87,303,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0303.jpg
1922-09-19,AU NBAC N193-087,87,304,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0304.jpg
1922-09-19,AU NBAC N193-087,87,305,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0305.jpg
1922-09-20,AU NBAC N193-087,87,306,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0306.jpg
1922-09-20,AU NBAC N193-087,87,307,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0307.jpg
1922-09-20,AU NBAC N193-087,87,308,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0308.jpg
1922-09-20,AU NBAC N193-087,87,309,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0309.jpg
1922-09-20,AU NBAC N193-087,87,310,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0310.jpg
1922-09-21,AU NBAC N193-087,87,311,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0311.jpg
1922-09-21,AU NBAC N193-087,87,312,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0312.jpg
1922-09-21,AU NBAC N193-087,87,313,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0313.jpg
1922-09-21,AU NBAC N193-087,87,314,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0314.jpg
1922-09-21,AU NBAC N193-087,87,315,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0315.jpg
1922-09-22,AU NBAC N193-087,87,316,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0316.jpg
1922-09-22,AU NBAC N193-087,87,317,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0317.jpg
1922-09-22,AU NBAC N193-087,87,318,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0318.jpg
1922-09-22,AU NBAC N193-087,87,319,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0319.jpg
1922-09-22,AU NBAC N193-087,87,320,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0320.jpg
1922-09-23,AU NBAC N193-087,87,321,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0321.jpg
1922-09-23,AU NBAC N193-087,87,322,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0322.jpg
1922-09-25,AU NBAC N193-087,87,323,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0323.jpg
1922-09-25,AU NBAC N193-087,87,324,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0324.jpg
1922-09-25,AU NBAC N193-087,87,325,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0325.jpg
1922-09-25,AU NBAC N193-087,87,326,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0326.jpg
1922-09-25,AU NBAC N193-087,87,327,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0327.jpg
1922-09-26,AU NBAC N193-087,87,328,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0328.jpg
1922-09-26,AU NBAC N193-087,87,329,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0329.jpg
1922-09-26,AU NBAC N193-087,87,330,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0330.jpg
1922-09-26,AU NBAC N193-087,87,331,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0331.jpg
1922-09-26,AU NBAC N193-087,87,332,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0332.jpg
1922-09-27,AU NBAC N193-087,87,333,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0333.jpg
1922-09-27,AU NBAC N193-087,87,334,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0334.jpg
1922-09-27,AU NBAC N193-087,87,335,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0335.jpg
1922-09-27,AU NBAC N193-087,87,336,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0336.jpg
1922-09-27,AU NBAC N193-087,87,337,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0337.jpg
1922-09-28,AU NBAC N193-087,87,338,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0338.jpg
1922-09-28,AU NBAC N193-087,87,339,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0339.jpg
1922-09-28,AU NBAC N193-087,87,340,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0340.jpg
1922-09-28,AU NBAC N193-087,87,341,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0341.jpg
1922-09-28,AU NBAC N193-087,87,342,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0342.jpg
1922-09-29,AU NBAC N193-087,87,343,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0343.jpg
1922-09-29,AU NBAC N193-087,87,344,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0344.jpg
1922-09-29,AU NBAC N193-087,87,345,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0345.jpg
1922-09-29,AU NBAC N193-087,87,346,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0346.jpg
1922-09-29,AU NBAC N193-087,87,347,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0347.jpg
1922-09-30,AU NBAC N193-087,87,348,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0348.jpg
1922-09-30,AU NBAC N193-087,87,349,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0349.jpg
