date,vol_title,vol_num,page_num,session,year,image_url
1911-02-13,AU NBAC N193-041,41,143,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0143.jpg
1911-02-13,AU NBAC N193-041,41,144,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0144.jpg
1911-02-13,AU NBAC N193-041,41,145,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0145.jpg
1911-02-14,AU NBAC N193-041,41,146,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0146.jpg
1911-02-14,AU NBAC N193-041,41,147,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0147.jpg
1911-02-14,AU NBAC N193-041,41,148,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0148.jpg
1911-02-14,AU NBAC N193-041,41,149,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0149.jpg
1911-02-14,AU NBAC N193-041,41,150,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0150.jpg
1911-02-15,AU NBAC N193-041,41,151,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0151.jpg
1911-02-15,AU NBAC N193-041,41,152,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0152.jpg
1911-02-15,AU NBAC N193-041,41,153,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0153.jpg
1911-02-15,AU NBAC N193-041,41,154,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0154.jpg
1911-02-15,AU NBAC N193-041,41,155,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0155.jpg
1911-02-16,AU NBAC N193-041,41,156,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0156.jpg
1911-02-16,AU NBAC N193-041,41,157,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0157.jpg
1911-02-16,AU NBAC N193-041,41,158,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0158.jpg
1911-02-16,AU NBAC N193-041,41,159,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0159.jpg
1911-02-16,AU NBAC N193-041,41,160,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0160.jpg
1911-02-17,AU NBAC N193-041,41,161,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0161.jpg
1911-02-17,AU NBAC N193-041,41,162,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0162.jpg
1911-02-17,AU NBAC N193-041,41,163,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0163.jpg
1911-02-17,AU NBAC N193-041,41,164,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0164.jpg
1911-02-17,AU NBAC N193-041,41,165,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0165.jpg
1911-02-18,AU NBAC N193-041,41,166,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0166.jpg
1911-02-18,AU NBAC N193-041,41,167,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0167.jpg
1911-02-20,AU NBAC N193-041,41,168,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0168.jpg
1911-02-20,AU NBAC N193-041,41,169,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0169.jpg
1911-02-20,AU NBAC N193-041,41,170,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0170.jpg
1911-02-20,AU NBAC N193-041,41,171,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0171.jpg
1911-02-20,AU NBAC N193-041,41,172,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0172.jpg
1911-02-21,AU NBAC N193-041,41,173,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0173.jpg
1911-02-21,AU NBAC N193-041,41,174,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0174.jpg
1911-02-21,AU NBAC N193-041,41,175,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0175.jpg
1911-02-21,AU NBAC N193-041,41,176,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0176.jpg
1911-02-21,AU NBAC N193-041,41,177,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0177.jpg
1911-02-22,AU NBAC N193-041,41,178,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0178.jpg
1911-02-22,AU NBAC N193-041,41,179,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0179.jpg
1911-02-22,AU NBAC N193-041,41,180,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0180.jpg
1911-02-22,AU NBAC N193-041,41,181,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0181.jpg
1911-02-22,AU NBAC N193-041,41,182,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0182.jpg
1911-02-23,AU NBAC N193-041,41,183,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0183.jpg
1911-02-23,AU NBAC N193-041,41,184,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0184.jpg
1911-02-23,AU NBAC N193-041,41,185,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0185.jpg
1911-02-23,AU NBAC N193-041,41,186,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0186.jpg
1911-02-23,AU NBAC N193-041,41,187,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0187.jpg
1911-02-24,AU NBAC N193-041,41,188,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0188.jpg
1911-02-24,AU NBAC N193-041,41,189,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0189.jpg
1911-02-24,AU NBAC N193-041,41,190,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0190.jpg
1911-02-24,AU NBAC N193-041,41,191,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0191.jpg
1911-02-24,AU NBAC N193-041,41,192,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0192.jpg
1911-02-25,AU NBAC N193-041,41,193,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0193.jpg
1911-02-25,AU NBAC N193-041,41,194,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0194.jpg
1911-02-27,AU NBAC N193-041,41,195,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0195.jpg
1911-02-27,AU NBAC N193-041,41,196,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0196.jpg
1911-02-27,AU NBAC N193-041,41,197,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0197.jpg
1911-02-27,AU NBAC N193-041,41,198,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0198.jpg
1911-02-27,AU NBAC N193-041,41,199,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0199.jpg
1911-02-28,AU NBAC N193-041,41,200,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0200.jpg
1911-02-28,AU NBAC N193-041,41,201,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0201.jpg
1911-02-28,AU NBAC N193-041,41,202,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0202.jpg
1911-02-28,AU NBAC N193-041,41,203,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0203.jpg
1911-02-28,AU NBAC N193-041,41,204,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0204.jpg
1911-03-01,AU NBAC N193-041,41,205,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0205.jpg
1911-03-01,AU NBAC N193-041,41,206,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0206.jpg
1911-03-01,AU NBAC N193-041,41,207,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0207.jpg
1911-03-01,AU NBAC N193-041,41,208,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0208.jpg
1911-03-01,AU NBAC N193-041,41,209,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0209.jpg
1911-03-02,AU NBAC N193-041,41,210,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0210.jpg
1911-03-02,AU NBAC N193-041,41,211,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0211.jpg
1911-03-02,AU NBAC N193-041,41,212,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0212.jpg
1911-03-02,AU NBAC N193-041,41,213,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0213.jpg
1911-03-02,AU NBAC N193-041,41,214,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0214.jpg
1911-03-03,AU NBAC N193-041,41,215,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0215.jpg
1911-03-03,AU NBAC N193-041,41,216,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0216.jpg
1911-03-03,AU NBAC N193-041,41,217,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0217.jpg
1911-03-03,AU NBAC N193-041,41,218,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0218.jpg
1911-03-03,AU NBAC N193-041,41,219,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0219.jpg
1911-03-04,AU NBAC N193-041,41,220,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0220.jpg
1911-03-04,AU NBAC N193-041,41,221,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0221.jpg
1911-03-06,AU NBAC N193-041,41,222,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0222.jpg
1911-03-06,AU NBAC N193-041,41,223,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0223.jpg
1911-03-06,AU NBAC N193-041,41,224,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0224.jpg
1911-03-06,AU NBAC N193-041,41,225,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0225.jpg
1911-03-06,AU NBAC N193-041,41,226,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0226.jpg
1911-03-07,AU NBAC N193-041,41,227,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0227.jpg
1911-03-07,AU NBAC N193-041,41,228,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0228.jpg
1911-03-07,AU NBAC N193-041,41,229,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0229.jpg
1911-03-07,AU NBAC N193-041,41,230,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0230.jpg
1911-03-07,AU NBAC N193-041,41,231,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0231.jpg
1911-03-08,AU NBAC N193-041,41,232,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0232.jpg
1911-03-08,AU NBAC N193-041,41,233,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0233.jpg
1911-03-08,AU NBAC N193-041,41,234,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0234.jpg
1911-03-08,AU NBAC N193-041,41,235,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0235.jpg
1911-03-08,AU NBAC N193-041,41,236,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0236.jpg
1911-03-09,AU NBAC N193-041,41,237,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0237.jpg
1911-03-09,AU NBAC N193-041,41,238,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0238.jpg
1911-03-09,AU NBAC N193-041,41,239,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0239.jpg
1911-03-09,AU NBAC N193-041,41,240,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0240.jpg
1911-03-09,AU NBAC N193-041,41,241,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0241.jpg
1911-03-10,AU NBAC N193-041,41,242,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0242.jpg
1911-03-10,AU NBAC N193-041,41,243,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0243.jpg
1911-03-10,AU NBAC N193-041,41,244,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0244.jpg
1911-03-10,AU NBAC N193-041,41,245,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0245.jpg
1911-03-10,AU NBAC N193-041,41,246,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0246.jpg
1911-03-11,AU NBAC N193-041,41,247,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0247.jpg
1911-03-11,AU NBAC N193-041,41,248,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0248.jpg
1911-03-13,AU NBAC N193-041,41,249,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0249.jpg
1911-03-13,AU NBAC N193-041,41,250,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0250.jpg
1911-03-13,AU NBAC N193-041,41,251,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0251.jpg
1911-03-14,AU NBAC N193-041,41,252,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0252.jpg
1911-03-14,AU NBAC N193-041,41,253,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0253.jpg
1911-03-14,AU NBAC N193-041,41,254,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0254.jpg
1911-03-14,AU NBAC N193-041,41,255,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0255.jpg
1911-03-14,AU NBAC N193-041,41,256,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0256.jpg
1911-03-15,AU NBAC N193-041,41,257,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0257.jpg
1911-03-15,AU NBAC N193-041,41,258,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0258.jpg
1911-03-15,AU NBAC N193-041,41,259,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0259.jpg
1911-03-15,AU NBAC N193-041,41,260,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0260.jpg
1911-03-15,AU NBAC N193-041,41,261,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0261.jpg
1911-03-16,AU NBAC N193-041,41,262,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0262.jpg
1911-03-16,AU NBAC N193-041,41,263,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0263.jpg
1911-03-16,AU NBAC N193-041,41,264,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0264.jpg
1911-03-16,AU NBAC N193-041,41,265,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0265.jpg
1911-03-16,AU NBAC N193-041,41,266,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0266.jpg
1911-03-17,AU NBAC N193-041,41,267,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0267.jpg
1911-03-17,AU NBAC N193-041,41,268,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0268.jpg
1911-03-17,AU NBAC N193-041,41,269,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0269.jpg
1911-03-17,AU NBAC N193-041,41,270,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0270.jpg
1911-03-17,AU NBAC N193-041,41,271,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0271.jpg
1911-03-18,AU NBAC N193-041,41,272,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0272.jpg
1911-03-18,AU NBAC N193-041,41,273,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0273.jpg
1911-03-20,AU NBAC N193-041,41,274,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0274.jpg
1911-03-20,AU NBAC N193-041,41,275,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0275.jpg
1911-03-20,AU NBAC N193-041,41,276,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0276.jpg
1911-03-20,AU NBAC N193-041,41,277,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0277.jpg
1911-03-20,AU NBAC N193-041,41,278,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0278.jpg
1911-03-21,AU NBAC N193-041,41,279,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0279.jpg
1911-03-21,AU NBAC N193-041,41,280,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0280.jpg
1911-03-21,AU NBAC N193-041,41,281,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0281.jpg
1911-03-21,AU NBAC N193-041,41,282,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0282.jpg
1911-03-21,AU NBAC N193-041,41,283,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0283.jpg
1911-03-22,AU NBAC N193-041,41,284,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0284.jpg
