date,vol_title,vol_num,page_num,session,year,image_url
1918-06-18,AU NBAC N193-070,70,285,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0285.jpg
1918-06-18,AU NBAC N193-070,70,286,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0286.jpg
1918-06-19,AU NBAC N193-070,70,287,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0287.jpg
1918-06-19,AU NBAC N193-070,70,288,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0288.jpg
1918-06-19,AU NBAC N193-070,70,289,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0289.jpg
1918-06-19,AU NBAC N193-070,70,290,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0290.jpg
1918-06-19,AU NBAC N193-070,70,291,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0291.jpg
1918-06-20,AU NBAC N193-070,70,292,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0292.jpg
1918-06-20,AU NBAC N193-070,70,293,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0293.jpg
1918-06-20,AU NBAC N193-070,70,294,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0294.jpg
1918-06-20,AU NBAC N193-070,70,295,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0295.jpg
1918-06-20,AU NBAC N193-070,70,296,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0296.jpg
1918-06-21,AU NBAC N193-070,70,297,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0297.jpg
1918-06-21,AU NBAC N193-070,70,298,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0298.jpg
1918-06-21,AU NBAC N193-070,70,299,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0299.jpg
1918-06-21,AU NBAC N193-070,70,300,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0300.jpg
1918-06-21,AU NBAC N193-070,70,301,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0301.jpg
1918-06-22,AU NBAC N193-070,70,302,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0302.jpg
1918-06-22,AU NBAC N193-070,70,303,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0303.jpg
1918-06-25,AU NBAC N193-070,70,304,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0304.jpg
1918-06-25,AU NBAC N193-070,70,305,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0305.jpg
1918-06-25,AU NBAC N193-070,70,306,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0306.jpg
1918-06-25,AU NBAC N193-070,70,307,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0307.jpg
1918-06-25,AU NBAC N193-070,70,308,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0308.jpg
1918-06-26,AU NBAC N193-070,70,309,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0309.jpg
1918-06-26,AU NBAC N193-070,70,310,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0310.jpg
1918-06-26,AU NBAC N193-070,70,311,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0311.jpg
1918-06-26,AU NBAC N193-070,70,312,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0312.jpg
1918-06-26,AU NBAC N193-070,70,313,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0313.jpg
1918-06-27,AU NBAC N193-070,70,314,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0314.jpg
1918-06-27,AU NBAC N193-070,70,315,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0315.jpg
1918-06-27,AU NBAC N193-070,70,316,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0316.jpg
1918-06-27,AU NBAC N193-070,70,317,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0317.jpg
1918-06-27,AU NBAC N193-070,70,318,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0318.jpg
1918-06-28,AU NBAC N193-070,70,319,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0319.jpg
1918-06-28,AU NBAC N193-070,70,320,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0320.jpg
1918-06-28,AU NBAC N193-070,70,321,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0321.jpg
1918-06-28,AU NBAC N193-070,70,322,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0322.jpg
1918-06-28,AU NBAC N193-070,70,323,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0323.jpg
1918-06-29,AU NBAC N193-070,70,324,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0324.jpg
1918-06-29,AU NBAC N193-070,70,325,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0325.jpg
