date,vol_title,vol_num,page_num,session,year,image_url
1929-08-07,AU NBAC N193-115,115,143,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0143.jpg
1929-08-07,AU NBAC N193-115,115,144,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0144.jpg
1929-08-07,AU NBAC N193-115,115,145,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0145.jpg
1929-08-08,AU NBAC N193-115,115,146,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0146.jpg
1929-08-08,AU NBAC N193-115,115,147,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0147.jpg
1929-08-08,AU NBAC N193-115,115,148,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0148.jpg
1929-08-08,AU NBAC N193-115,115,149,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0149.jpg
1929-08-08,AU NBAC N193-115,115,150,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0150.jpg
1929-08-09,AU NBAC N193-115,115,151,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0151.jpg
1929-08-09,AU NBAC N193-115,115,152,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0152.jpg
1929-08-09,AU NBAC N193-115,115,153,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0153.jpg
1929-08-09,AU NBAC N193-115,115,154,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0154.jpg
1929-08-09,AU NBAC N193-115,115,155,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0155.jpg
1929-08-10,AU NBAC N193-115,115,156,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0156.jpg
1929-08-10,AU NBAC N193-115,115,157,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0157.jpg
1929-08-12,AU NBAC N193-115,115,158,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0158.jpg
1929-08-12,AU NBAC N193-115,115,159,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0159.jpg
1929-08-12,AU NBAC N193-115,115,160,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0160.jpg
1929-08-12,AU NBAC N193-115,115,161,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0161.jpg
1929-08-12,AU NBAC N193-115,115,162,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0162.jpg
1929-08-13,AU NBAC N193-115,115,163,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0163.jpg
1929-08-13,AU NBAC N193-115,115,164,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0164.jpg
1929-08-13,AU NBAC N193-115,115,165,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0165.jpg
1929-08-13,AU NBAC N193-115,115,166,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0166.jpg
1929-08-13,AU NBAC N193-115,115,167,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0167.jpg
1929-08-14,AU NBAC N193-115,115,168,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0168.jpg
1929-08-14,AU NBAC N193-115,115,169,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0169.jpg
1929-08-14,AU NBAC N193-115,115,170,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0170.jpg
1929-08-14,AU NBAC N193-115,115,171,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0171.jpg
1929-08-14,AU NBAC N193-115,115,172,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0172.jpg
1929-08-15,AU NBAC N193-115,115,173,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0173.jpg
1929-08-15,AU NBAC N193-115,115,174,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0174.jpg
1929-08-15,AU NBAC N193-115,115,175,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0175.jpg
1929-08-15,AU NBAC N193-115,115,176,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0176.jpg
1929-08-15,AU NBAC N193-115,115,177,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0177.jpg
1929-08-16,AU NBAC N193-115,115,178,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0178.jpg
1929-08-16,AU NBAC N193-115,115,179,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0179.jpg
1929-08-16,AU NBAC N193-115,115,180,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0180.jpg
1929-08-16,AU NBAC N193-115,115,181,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0181.jpg
1929-08-16,AU NBAC N193-115,115,182,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0182.jpg
1929-08-17,AU NBAC N193-115,115,183,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0183.jpg
1929-08-17,AU NBAC N193-115,115,184,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0184.jpg
1929-08-19,AU NBAC N193-115,115,185,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0185.jpg
1929-08-19,AU NBAC N193-115,115,186,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0186.jpg
1929-08-19,AU NBAC N193-115,115,187,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0187.jpg
1929-08-19,AU NBAC N193-115,115,188,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0188.jpg
1929-08-19,AU NBAC N193-115,115,189,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0189.jpg
1929-08-20,AU NBAC N193-115,115,190,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0190.jpg
1929-08-20,AU NBAC N193-115,115,191,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0191.jpg
1929-08-20,AU NBAC N193-115,115,192,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0192.jpg
1929-08-20,AU NBAC N193-115,115,193,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0193.jpg
1929-08-20,AU NBAC N193-115,115,194,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0194.jpg
1929-08-21,AU NBAC N193-115,115,195,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0195.jpg
1929-08-21,AU NBAC N193-115,115,196,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0196.jpg
1929-08-21,AU NBAC N193-115,115,197,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0197.jpg
1929-08-21,AU NBAC N193-115,115,198,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0198.jpg
1929-08-21,AU NBAC N193-115,115,199,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0199.jpg
1929-08-22,AU NBAC N193-115,115,200,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0200.jpg
1929-08-22,AU NBAC N193-115,115,201,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0201.jpg
1929-08-22,AU NBAC N193-115,115,202,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0202.jpg
1929-08-22,AU NBAC N193-115,115,203,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0203.jpg
1929-08-22,AU NBAC N193-115,115,204,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0204.jpg
1929-08-23,AU NBAC N193-115,115,205,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0205.jpg
1929-08-23,AU NBAC N193-115,115,206,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0206.jpg
1929-08-23,AU NBAC N193-115,115,207,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0207.jpg
1929-08-23,AU NBAC N193-115,115,208,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0208.jpg
1929-08-23,AU NBAC N193-115,115,209,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0209.jpg
1929-08-24,AU NBAC N193-115,115,210,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0210.jpg
1929-08-24,AU NBAC N193-115,115,211,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0211.jpg
1929-08-26,AU NBAC N193-115,115,212,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0212.jpg
1929-08-26,AU NBAC N193-115,115,213,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0213.jpg
1929-08-26,AU NBAC N193-115,115,214,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0214.jpg
1929-08-26,AU NBAC N193-115,115,215,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0215.jpg
1929-08-26,AU NBAC N193-115,115,216,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0216.jpg
1929-08-27,AU NBAC N193-115,115,217,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0217.jpg
1929-08-27,AU NBAC N193-115,115,218,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0218.jpg
1929-08-27,AU NBAC N193-115,115,219,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0219.jpg
1929-08-27,AU NBAC N193-115,115,220,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0220.jpg
1929-08-27,AU NBAC N193-115,115,221,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0221.jpg
1929-08-28,AU NBAC N193-115,115,222,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0222.jpg
1929-08-28,AU NBAC N193-115,115,223,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0223.jpg
1929-08-28,AU NBAC N193-115,115,224,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0224.jpg
1929-08-28,AU NBAC N193-115,115,225,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0225.jpg
1929-08-28,AU NBAC N193-115,115,226,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0226.jpg
1929-08-29,AU NBAC N193-115,115,227,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0227.jpg
1929-08-29,AU NBAC N193-115,115,228,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0228.jpg
1929-08-29,AU NBAC N193-115,115,229,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0229.jpg
1929-08-29,AU NBAC N193-115,115,230,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0230.jpg
1929-08-29,AU NBAC N193-115,115,231,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0231.jpg
1929-08-30,AU NBAC N193-115,115,232,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0232.jpg
1929-08-30,AU NBAC N193-115,115,233,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0233.jpg
1929-08-30,AU NBAC N193-115,115,234,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0234.jpg
1929-08-30,AU NBAC N193-115,115,235,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0235.jpg
1929-08-30,AU NBAC N193-115,115,236,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0236.jpg
1929-08-31,AU NBAC N193-115,115,237,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0237.jpg
1929-08-31,AU NBAC N193-115,115,238,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0238.jpg
1929-09-02,AU NBAC N193-115,115,239,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0239.jpg
1929-09-02,AU NBAC N193-115,115,240,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0240.jpg
1929-09-02,AU NBAC N193-115,115,241,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0241.jpg
1929-09-02,AU NBAC N193-115,115,242,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0242.jpg
1929-09-02,AU NBAC N193-115,115,243,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0243.jpg
1929-09-03,AU NBAC N193-115,115,244,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0244.jpg
1929-09-03,AU NBAC N193-115,115,245,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0245.jpg
1929-09-03,AU NBAC N193-115,115,246,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0246.jpg
1929-09-03,AU NBAC N193-115,115,247,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0247.jpg
1929-09-03,AU NBAC N193-115,115,248,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0248.jpg
1929-09-04,AU NBAC N193-115,115,249,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0249.jpg
1929-09-04,AU NBAC N193-115,115,250,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0250.jpg
1929-09-04,AU NBAC N193-115,115,251,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0251.jpg
1929-09-04,AU NBAC N193-115,115,252,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0252.jpg
1929-09-04,AU NBAC N193-115,115,253,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0253.jpg
1929-09-05,AU NBAC N193-115,115,254,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0254.jpg
1929-09-05,AU NBAC N193-115,115,255,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0255.jpg
1929-09-05,AU NBAC N193-115,115,256,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0256.jpg
1929-09-05,AU NBAC N193-115,115,257,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0257.jpg
1929-09-05,AU NBAC N193-115,115,258,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0258.jpg
1929-09-06,AU NBAC N193-115,115,259,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0259.jpg
1929-09-06,AU NBAC N193-115,115,260,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0260.jpg
1929-09-06,AU NBAC N193-115,115,261,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0261.jpg
1929-09-06,AU NBAC N193-115,115,262,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0262.jpg
1929-09-06,AU NBAC N193-115,115,263,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0263.jpg
1929-09-07,AU NBAC N193-115,115,264,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0264.jpg
1929-09-07,AU NBAC N193-115,115,265,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0265.jpg
1929-09-09,AU NBAC N193-115,115,266,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0266.jpg
1929-09-09,AU NBAC N193-115,115,267,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0267.jpg
1929-09-09,AU NBAC N193-115,115,268,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0268.jpg
1929-09-09,AU NBAC N193-115,115,269,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0269.jpg
1929-09-09,AU NBAC N193-115,115,270,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0270.jpg
1929-09-10,AU NBAC N193-115,115,271,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0271.jpg
1929-09-10,AU NBAC N193-115,115,272,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0272.jpg
1929-09-10,AU NBAC N193-115,115,273,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0273.jpg
1929-09-10,AU NBAC N193-115,115,274,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0274.jpg
1929-09-10,AU NBAC N193-115,115,275,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0275.jpg
1929-09-11,AU NBAC N193-115,115,276,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0276.jpg
1929-09-11,AU NBAC N193-115,115,277,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0277.jpg
1929-09-11,AU NBAC N193-115,115,278,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0278.jpg
1929-09-11,AU NBAC N193-115,115,279,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0279.jpg
1929-09-11,AU NBAC N193-115,115,280,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0280.jpg
1929-09-12,AU NBAC N193-115,115,281,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0281.jpg
1929-09-12,AU NBAC N193-115,115,282,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0282.jpg
1929-09-12,AU NBAC N193-115,115,283,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0283.jpg
1929-09-12,AU NBAC N193-115,115,284,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0284.jpg
