date,vol_title,vol_num,page_num,session,year,image_url
1915-12-16,AU NBAC N193-060,60,285,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0285.jpg
1915-12-16,AU NBAC N193-060,60,286,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0286.jpg
1915-12-16,AU NBAC N193-060,60,287,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0287.jpg
1915-12-16,AU NBAC N193-060,60,288,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0288.jpg
1915-12-17,AU NBAC N193-060,60,289,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0289.jpg
1915-12-17,AU NBAC N193-060,60,290,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0290.jpg
1915-12-17,AU NBAC N193-060,60,291,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0291.jpg
1915-12-17,AU NBAC N193-060,60,292,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0292.jpg
1915-12-17,AU NBAC N193-060,60,293,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0293.jpg
1915-12-18,AU NBAC N193-060,60,294,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0294.jpg
1915-12-18,AU NBAC N193-060,60,295,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0295.jpg
1915-12-20,AU NBAC N193-060,60,296,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0296.jpg
1915-12-20,AU NBAC N193-060,60,297,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0297.jpg
1915-12-20,AU NBAC N193-060,60,298,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0298.jpg
1915-12-20,AU NBAC N193-060,60,299,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0299.jpg
1915-12-20,AU NBAC N193-060,60,300,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0300.jpg
1915-12-21,AU NBAC N193-060,60,301,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0301.jpg
1915-12-21,AU NBAC N193-060,60,302,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0302.jpg
1915-12-21,AU NBAC N193-060,60,303,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0303.jpg
1915-12-21,AU NBAC N193-060,60,304,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0304.jpg
1915-12-21,AU NBAC N193-060,60,305,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0305.jpg
1915-12-22,AU NBAC N193-060,60,306,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0306.jpg
1915-12-22,AU NBAC N193-060,60,307,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0307.jpg
1915-12-22,AU NBAC N193-060,60,308,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0308.jpg
1915-12-22,AU NBAC N193-060,60,309,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0309.jpg
1915-12-22,AU NBAC N193-060,60,310,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0310.jpg
1915-12-23,AU NBAC N193-060,60,311,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0311.jpg
1915-12-23,AU NBAC N193-060,60,312,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0312.jpg
1915-12-23,AU NBAC N193-060,60,313,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0313.jpg
