date,vol_title,vol_num,page_num,session,year,image_url
1930-11-07,AU NBAC N193-120,120,175,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0175.jpg
1930-11-07,AU NBAC N193-120,120,174,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0174.jpg
1930-11-07,AU NBAC N193-120,120,173,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0173.jpg
1930-11-08,AU NBAC N193-120,120,172,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0172.jpg
1930-11-08,AU NBAC N193-120,120,171,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0171.jpg
1930-11-10,AU NBAC N193-120,120,170,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0170.jpg
1930-11-10,AU NBAC N193-120,120,169,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0169.jpg
1930-11-10,AU NBAC N193-120,120,168,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0168.jpg
1930-11-10,AU NBAC N193-120,120,167,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0167.jpg
1930-11-10,AU NBAC N193-120,120,166,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0166.jpg
1930-11-11,AU NBAC N193-120,120,165,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0165.jpg
1930-11-11,AU NBAC N193-120,120,164,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0164.jpg
1930-11-11,AU NBAC N193-120,120,163,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0163.jpg
1930-11-11,AU NBAC N193-120,120,162,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0162.jpg
1930-11-11,AU NBAC N193-120,120,161,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0161.jpg
1930-11-12,AU NBAC N193-120,120,160,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0160.jpg
1930-11-12,AU NBAC N193-120,120,159,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0159.jpg
1930-11-12,AU NBAC N193-120,120,158,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0158.jpg
1930-11-12,AU NBAC N193-120,120,157,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0157.jpg
1930-11-12,AU NBAC N193-120,120,156,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0156.jpg
1930-11-13,AU NBAC N193-120,120,155,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0155.jpg
1930-11-13,AU NBAC N193-120,120,154,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0154.jpg
1930-11-13,AU NBAC N193-120,120,153,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0153.jpg
1930-11-13,AU NBAC N193-120,120,152,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0152.jpg
1930-11-13,AU NBAC N193-120,120,151,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0151.jpg
1930-11-14,AU NBAC N193-120,120,150,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0150.jpg
1930-11-14,AU NBAC N193-120,120,149,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0149.jpg
1930-11-14,AU NBAC N193-120,120,148,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0148.jpg
1930-11-14,AU NBAC N193-120,120,147,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0147.jpg
1930-11-14,AU NBAC N193-120,120,146,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0146.jpg
1930-11-15,AU NBAC N193-120,120,145,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0145.jpg
1930-11-15,AU NBAC N193-120,120,144,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0144.jpg
1930-11-17,AU NBAC N193-120,120,143,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0143.jpg
1930-11-17,AU NBAC N193-120,120,142,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0142.jpg
1930-11-17,AU NBAC N193-120,120,141,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0141.jpg
1930-11-17,AU NBAC N193-120,120,140,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0140.jpg
1930-11-17,AU NBAC N193-120,120,139,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0139.jpg
1930-11-18,AU NBAC N193-120,120,138,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0138.jpg
1930-11-18,AU NBAC N193-120,120,137,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0137.jpg
1930-11-18,AU NBAC N193-120,120,136,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0136.jpg
1930-11-18,AU NBAC N193-120,120,135,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0135.jpg
1930-11-18,AU NBAC N193-120,120,134,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0134.jpg
1930-11-19,AU NBAC N193-120,120,133,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0133.jpg
1930-11-19,AU NBAC N193-120,120,132,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0132.jpg
1930-11-19,AU NBAC N193-120,120,131,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0131.jpg
1930-11-19,AU NBAC N193-120,120,130,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0130.jpg
1930-11-19,AU NBAC N193-120,120,129,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0129.jpg
1930-11-20,AU NBAC N193-120,120,128,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0128.jpg
1930-11-20,AU NBAC N193-120,120,127,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0127.jpg
1930-11-20,AU NBAC N193-120,120,126,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0126.jpg
1930-11-20,AU NBAC N193-120,120,125,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0125.jpg
1930-11-20,AU NBAC N193-120,120,124,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0124.jpg
1930-11-21,AU NBAC N193-120,120,123,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0123.jpg
1930-11-21,AU NBAC N193-120,120,122,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0122.jpg
1930-11-21,AU NBAC N193-120,120,121,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0121.jpg
1930-11-21,AU NBAC N193-120,120,120,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0120.jpg
1930-11-21,AU NBAC N193-120,120,119,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0119.jpg
1930-11-22,AU NBAC N193-120,120,118,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0118.jpg
1930-11-22,AU NBAC N193-120,120,117,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0117.jpg
1930-11-24,AU NBAC N193-120,120,116,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0116.jpg
1930-11-24,AU NBAC N193-120,120,115,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0115.jpg
1930-11-24,AU NBAC N193-120,120,114,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0114.jpg
1930-11-24,AU NBAC N193-120,120,113,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0113.jpg
1930-11-24,AU NBAC N193-120,120,112,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0112.jpg
1930-11-25,AU NBAC N193-120,120,111,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0111.jpg
1930-11-25,AU NBAC N193-120,120,110,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0110.jpg
1930-11-25,AU NBAC N193-120,120,109,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0109.jpg
1930-11-25,AU NBAC N193-120,120,108,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0108.jpg
1930-11-25,AU NBAC N193-120,120,107,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0107.jpg
1930-11-26,AU NBAC N193-120,120,106,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0106.jpg
1930-11-26,AU NBAC N193-120,120,105,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0105.jpg
1930-11-26,AU NBAC N193-120,120,104,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0104.jpg
1930-11-26,AU NBAC N193-120,120,103,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0103.jpg
1930-11-26,AU NBAC N193-120,120,102,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0102.jpg
1930-11-27,AU NBAC N193-120,120,101,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0101.jpg
1930-11-27,AU NBAC N193-120,120,100,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0100.jpg
1930-11-27,AU NBAC N193-120,120,99,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0099.jpg
1930-11-27,AU NBAC N193-120,120,98,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0098.jpg
1930-11-27,AU NBAC N193-120,120,97,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0097.jpg
1930-11-28,AU NBAC N193-120,120,96,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0096.jpg
1930-11-28,AU NBAC N193-120,120,95,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0095.jpg
1930-11-28,AU NBAC N193-120,120,94,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0094.jpg
1930-11-28,AU NBAC N193-120,120,93,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0093.jpg
1930-11-28,AU NBAC N193-120,120,92,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0092.jpg
1930-11-29,AU NBAC N193-120,120,91,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0091.jpg
1930-11-29,AU NBAC N193-120,120,90,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0090.jpg
1930-12-01,AU NBAC N193-120,120,89,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0089.jpg
1930-12-01,AU NBAC N193-120,120,88,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0088.jpg
1930-12-01,AU NBAC N193-120,120,87,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0087.jpg
1930-12-01,AU NBAC N193-120,120,86,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0086.jpg
1930-12-01,AU NBAC N193-120,120,85,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0085.jpg
1930-12-02,AU NBAC N193-120,120,84,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0084.jpg
1930-12-02,AU NBAC N193-120,120,83,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0083.jpg
1930-12-02,AU NBAC N193-120,120,82,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0082.jpg
1930-12-02,AU NBAC N193-120,120,81,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0081.jpg
1930-12-02,AU NBAC N193-120,120,80,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0080.jpg
1930-12-03,AU NBAC N193-120,120,79,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0079.jpg
1930-12-03,AU NBAC N193-120,120,78,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0078.jpg
1930-12-03,AU NBAC N193-120,120,77,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0077.jpg
1930-12-03,AU NBAC N193-120,120,76,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0076.jpg
1930-12-03,AU NBAC N193-120,120,75,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0075.jpg
1930-12-04,AU NBAC N193-120,120,74,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0074.jpg
1930-12-04,AU NBAC N193-120,120,73,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0073.jpg
1930-12-04,AU NBAC N193-120,120,72,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0072.jpg
1930-12-04,AU NBAC N193-120,120,71,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0071.jpg
1930-12-04,AU NBAC N193-120,120,70,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0070.jpg
1930-12-05,AU NBAC N193-120,120,69,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0069.jpg
1930-12-05,AU NBAC N193-120,120,68,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0068.jpg
1930-12-05,AU NBAC N193-120,120,67,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0067.jpg
1930-12-05,AU NBAC N193-120,120,66,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0066.jpg
1930-12-05,AU NBAC N193-120,120,65,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0065.jpg
1930-12-06,AU NBAC N193-120,120,64,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0064.jpg
1930-12-06,AU NBAC N193-120,120,63,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0063.jpg
1930-12-08,AU NBAC N193-120,120,62,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0062.jpg
1930-12-08,AU NBAC N193-120,120,61,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0061.jpg
1930-12-08,AU NBAC N193-120,120,60,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0060.jpg
1930-12-08,AU NBAC N193-120,120,59,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0059.jpg
1930-12-08,AU NBAC N193-120,120,58,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0058.jpg
1930-12-09,AU NBAC N193-120,120,57,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0057.jpg
1930-12-09,AU NBAC N193-120,120,56,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0056.jpg
1930-12-09,AU NBAC N193-120,120,55,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0055.jpg
1930-12-09,AU NBAC N193-120,120,54,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0054.jpg
1930-12-09,AU NBAC N193-120,120,53,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0053.jpg
1930-12-10,AU NBAC N193-120,120,52,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0052.jpg
1930-12-10,AU NBAC N193-120,120,51,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0051.jpg
1930-12-10,AU NBAC N193-120,120,50,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0050.jpg
1930-12-10,AU NBAC N193-120,120,49,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0049.jpg
1930-12-10,AU NBAC N193-120,120,48,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0048.jpg
1930-12-11,AU NBAC N193-120,120,47,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0047.jpg
1930-12-11,AU NBAC N193-120,120,46,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0046.jpg
1930-12-11,AU NBAC N193-120,120,45,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0045.jpg
1930-12-11,AU NBAC N193-120,120,44,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0044.jpg
1930-12-11,AU NBAC N193-120,120,43,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0043.jpg
1930-12-12,AU NBAC N193-120,120,42,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0042.jpg
1930-12-12,AU NBAC N193-120,120,41,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0041.jpg
1930-12-12,AU NBAC N193-120,120,40,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0040.jpg
1930-12-12,AU NBAC N193-120,120,39,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0039.jpg
1930-12-12,AU NBAC N193-120,120,38,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0038.jpg
1930-12-13,AU NBAC N193-120,120,37,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0037.jpg
1930-12-13,AU NBAC N193-120,120,36,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0036.jpg
1930-12-15,AU NBAC N193-120,120,35,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0035.jpg
1930-12-15,AU NBAC N193-120,120,34,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0034.jpg
