date,vol_title,vol_num,page_num,session,year,image_url
1925-09-15,AU NBAC N193-099,99,285,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0285.jpg
1925-09-15,AU NBAC N193-099,99,286,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0286.jpg
1925-09-15,AU NBAC N193-099,99,287,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0287.jpg
1925-09-16,AU NBAC N193-099,99,288,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0288.jpg
1925-09-16,AU NBAC N193-099,99,289,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0289.jpg
1925-09-16,AU NBAC N193-099,99,290,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0290.jpg
1925-09-16,AU NBAC N193-099,99,291,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0291.jpg
1925-09-16,AU NBAC N193-099,99,292,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0292.jpg
1925-09-17,AU NBAC N193-099,99,293,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0293.jpg
1925-09-17,AU NBAC N193-099,99,294,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0294.jpg
1925-09-17,AU NBAC N193-099,99,295,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0295.jpg
1925-09-17,AU NBAC N193-099,99,296,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0296.jpg
1925-09-17,AU NBAC N193-099,99,297,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0297.jpg
1925-09-18,AU NBAC N193-099,99,298,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0298.jpg
1925-09-18,AU NBAC N193-099,99,299,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0299.jpg
1925-09-18,AU NBAC N193-099,99,300,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0300.jpg
1925-09-18,AU NBAC N193-099,99,301,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0301.jpg
1925-09-18,AU NBAC N193-099,99,302,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0302.jpg
1925-09-19,AU NBAC N193-099,99,303,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0303.jpg
1925-09-19,AU NBAC N193-099,99,304,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0304.jpg
1925-09-21,AU NBAC N193-099,99,305,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0305.jpg
1925-09-21,AU NBAC N193-099,99,306,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0306.jpg
1925-09-21,AU NBAC N193-099,99,307,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0307.jpg
1925-09-21,AU NBAC N193-099,99,308,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0308.jpg
1925-09-21,AU NBAC N193-099,99,309,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0309.jpg
1925-09-22,AU NBAC N193-099,99,310,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0310.jpg
1925-09-22,AU NBAC N193-099,99,311,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0311.jpg
1925-09-22,AU NBAC N193-099,99,312,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0312.jpg
1925-09-22,AU NBAC N193-099,99,313,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0313.jpg
1925-09-22,AU NBAC N193-099,99,314,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0314.jpg
1925-09-23,AU NBAC N193-099,99,315,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0315.jpg
1925-09-23,AU NBAC N193-099,99,316,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0316.jpg
1925-09-23,AU NBAC N193-099,99,317,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0317.jpg
1925-09-23,AU NBAC N193-099,99,318,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0318.jpg
1925-09-23,AU NBAC N193-099,99,319,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0319.jpg
1925-09-24,AU NBAC N193-099,99,320,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0320.jpg
1925-09-24,AU NBAC N193-099,99,321,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0321.jpg
1925-09-24,AU NBAC N193-099,99,322,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0322.jpg
1925-09-24,AU NBAC N193-099,99,323,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0323.jpg
1925-09-24,AU NBAC N193-099,99,324,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0324.jpg
1925-09-25,AU NBAC N193-099,99,325,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0325.jpg
1925-09-25,AU NBAC N193-099,99,326,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0326.jpg
1925-09-25,AU NBAC N193-099,99,327,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0327.jpg
1925-09-25,AU NBAC N193-099,99,328,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0328.jpg
1925-09-25,AU NBAC N193-099,99,329,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0329.jpg
1925-09-26,AU NBAC N193-099,99,330,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0330.jpg
1925-09-26,AU NBAC N193-099,99,331,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0331.jpg
1925-09-28,AU NBAC N193-099,99,332,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0332.jpg
1925-09-28,AU NBAC N193-099,99,333,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0333.jpg
1925-09-28,AU NBAC N193-099,99,334,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0334.jpg
1925-09-28,AU NBAC N193-099,99,335,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0335.jpg
1925-09-28,AU NBAC N193-099,99,336,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0336.jpg
1925-09-29,AU NBAC N193-099,99,337,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0337.jpg
1925-09-29,AU NBAC N193-099,99,338,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0338.jpg
1925-09-29,AU NBAC N193-099,99,339,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0339.jpg
1925-09-29,AU NBAC N193-099,99,340,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0340.jpg
1925-09-29,AU NBAC N193-099,99,341,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0341.jpg
1925-09-30,AU NBAC N193-099,99,342,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0342.jpg
1925-09-30,AU NBAC N193-099,99,343,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0343.jpg
1925-09-30,AU NBAC N193-099,99,344,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0344.jpg
1925-09-30,AU NBAC N193-099,99,345,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0345.jpg
1925-09-30,AU NBAC N193-099,99,346,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0346.jpg
