date,vol_title,vol_num,page_num,session,year,image_url
1941-05-19,AU NBAC N193-162,162,286,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0286.jpg
1941-05-19,AU NBAC N193-162,162,287,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0287.jpg
1941-05-19,AU NBAC N193-162,162,288,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0288.jpg
1941-05-19,AU NBAC N193-162,162,289,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0289.jpg
1941-05-19,AU NBAC N193-162,162,290,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0290.jpg
1941-05-19,AU NBAC N193-162,162,291,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0291.jpg
1941-05-19,AU NBAC N193-162,162,292,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0292.jpg
1941-05-20,AU NBAC N193-162,162,293,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0293.jpg
1941-05-20,AU NBAC N193-162,162,294,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0294.jpg
1941-05-20,AU NBAC N193-162,162,295,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0295.jpg
1941-05-20,AU NBAC N193-162,162,296,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0296.jpg
1941-05-20,AU NBAC N193-162,162,297,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0297.jpg
1941-05-20,AU NBAC N193-162,162,298,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0298.jpg
1941-05-20,AU NBAC N193-162,162,299,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0299.jpg
1941-05-20,AU NBAC N193-162,162,300,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0300.jpg
1941-05-20,AU NBAC N193-162,162,301,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0301.jpg
1941-05-21,AU NBAC N193-162,162,302,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0302.jpg
1941-05-21,AU NBAC N193-162,162,303,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0303.jpg
1941-05-21,AU NBAC N193-162,162,304,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0304.jpg
1941-05-21,AU NBAC N193-162,162,305,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0305.jpg
1941-05-21,AU NBAC N193-162,162,306,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0306.jpg
1941-05-21,AU NBAC N193-162,162,307,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0307.jpg
1941-05-21,AU NBAC N193-162,162,308,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0308.jpg
1941-05-21,AU NBAC N193-162,162,309,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0309.jpg
1941-05-21,AU NBAC N193-162,162,310,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0310.jpg
1941-05-22,AU NBAC N193-162,162,311,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0311.jpg
1941-05-22,AU NBAC N193-162,162,312,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0312.jpg
1941-05-22,AU NBAC N193-162,162,313,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0313.jpg
1941-05-22,AU NBAC N193-162,162,314,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0314.jpg
1941-05-22,AU NBAC N193-162,162,315,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0315.jpg
1941-05-22,AU NBAC N193-162,162,316,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0316.jpg
1941-05-22,AU NBAC N193-162,162,317,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0317.jpg
1941-05-22,AU NBAC N193-162,162,318,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0318.jpg
1941-05-22,AU NBAC N193-162,162,319,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0319.jpg
1941-05-23,AU NBAC N193-162,162,320,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0320.jpg
1941-05-23,AU NBAC N193-162,162,321,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0321.jpg
1941-05-23,AU NBAC N193-162,162,322,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0322.jpg
1941-05-23,AU NBAC N193-162,162,323,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0323.jpg
1941-05-23,AU NBAC N193-162,162,324,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0324.jpg
1941-05-23,AU NBAC N193-162,162,325,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0325.jpg
1941-05-23,AU NBAC N193-162,162,326,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0326.jpg
1941-05-23,AU NBAC N193-162,162,327,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0327.jpg
1941-05-23,AU NBAC N193-162,162,328,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0328.jpg
1941-05-24,AU NBAC N193-162,162,329,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0329.jpg
1941-05-24,AU NBAC N193-162,162,330,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0330.jpg
1941-05-24,AU NBAC N193-162,162,331,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0331.jpg
1941-05-26,AU NBAC N193-162,162,332,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0332.jpg
1941-05-26,AU NBAC N193-162,162,333,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0333.jpg
1941-05-26,AU NBAC N193-162,162,334,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0334.jpg
1941-05-26,AU NBAC N193-162,162,335,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0335.jpg
1941-05-26,AU NBAC N193-162,162,336,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0336.jpg
1941-05-26,AU NBAC N193-162,162,337,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0337.jpg
1941-05-26,AU NBAC N193-162,162,338,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0338.jpg
1941-05-26,AU NBAC N193-162,162,339,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0339.jpg
1941-05-26,AU NBAC N193-162,162,340,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0340.jpg
1941-05-27,AU NBAC N193-162,162,341,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0341.jpg
1941-05-27,AU NBAC N193-162,162,342,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0342.jpg
1941-05-27,AU NBAC N193-162,162,343,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0343.jpg
1941-05-27,AU NBAC N193-162,162,344,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0344.jpg
1941-05-27,AU NBAC N193-162,162,345,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0345.jpg
1941-05-27,AU NBAC N193-162,162,346,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0346.jpg
1941-05-27,AU NBAC N193-162,162,347,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0347.jpg
1941-05-27,AU NBAC N193-162,162,348,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0348.jpg
1941-05-27,AU NBAC N193-162,162,349,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0349.jpg
1941-05-28,AU NBAC N193-162,162,350,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0350.jpg
1941-05-28,AU NBAC N193-162,162,351,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0351.jpg
1941-05-28,AU NBAC N193-162,162,352,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0352.jpg
1941-05-28,AU NBAC N193-162,162,353,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0353.jpg
1941-05-28,AU NBAC N193-162,162,354,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0354.jpg
1941-05-28,AU NBAC N193-162,162,355,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0355.jpg
1941-05-28,AU NBAC N193-162,162,356,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0356.jpg
1941-05-28,AU NBAC N193-162,162,357,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0357.jpg
1941-05-28,AU NBAC N193-162,162,358,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0358.jpg
1941-05-29,AU NBAC N193-162,162,359,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0359.jpg
1941-05-29,AU NBAC N193-162,162,360,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0360.jpg
1941-05-29,AU NBAC N193-162,162,361,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0361.jpg
1941-05-29,AU NBAC N193-162,162,362,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0362.jpg
1941-05-29,AU NBAC N193-162,162,363,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0363.jpg
1941-05-29,AU NBAC N193-162,162,364,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0364.jpg
1941-05-29,AU NBAC N193-162,162,365,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0365.jpg
1941-05-29,AU NBAC N193-162,162,366,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0366.jpg
1941-05-29,AU NBAC N193-162,162,367,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0367.jpg
1941-05-30,AU NBAC N193-162,162,368,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0368.jpg
1941-05-30,AU NBAC N193-162,162,369,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0369.jpg
1941-05-30,AU NBAC N193-162,162,370,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0370.jpg
1941-05-30,AU NBAC N193-162,162,371,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0371.jpg
1941-05-30,AU NBAC N193-162,162,372,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0372.jpg
1941-05-30,AU NBAC N193-162,162,373,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0373.jpg
1941-05-30,AU NBAC N193-162,162,374,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0374.jpg
1941-05-30,AU NBAC N193-162,162,375,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0375.jpg
1941-05-30,AU NBAC N193-162,162,376,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0376.jpg
1941-05-31,AU NBAC N193-162,162,377,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0377.jpg
1941-05-31,AU NBAC N193-162,162,378,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0378.jpg
1941-05-31,AU NBAC N193-162,162,379,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0379.jpg
1941-06-02,AU NBAC N193-162,162,380,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0380.jpg
1941-06-02,AU NBAC N193-162,162,381,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0381.jpg
1941-06-02,AU NBAC N193-162,162,382,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0382.jpg
1941-06-02,AU NBAC N193-162,162,383,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0383.jpg
1941-06-02,AU NBAC N193-162,162,384,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0384.jpg
1941-06-02,AU NBAC N193-162,162,385,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0385.jpg
1941-06-02,AU NBAC N193-162,162,386,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0386.jpg
1941-06-02,AU NBAC N193-162,162,387,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0387.jpg
1941-06-02,AU NBAC N193-162,162,388,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0388.jpg
1941-06-03,AU NBAC N193-162,162,389,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0389.jpg
1941-06-03,AU NBAC N193-162,162,390,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0390.jpg
1941-06-03,AU NBAC N193-162,162,391,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0391.jpg
1941-06-03,AU NBAC N193-162,162,392,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0392.jpg
1941-06-03,AU NBAC N193-162,162,393,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0393.jpg
1941-06-03,AU NBAC N193-162,162,394,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0394.jpg
1941-06-03,AU NBAC N193-162,162,395,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0395.jpg
1941-06-03,AU NBAC N193-162,162,396,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0396.jpg
1941-06-03,AU NBAC N193-162,162,397,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0397.jpg
1941-06-04,AU NBAC N193-162,162,398,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0398.jpg
1941-06-04,AU NBAC N193-162,162,399,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0399.jpg
1941-06-04,AU NBAC N193-162,162,400,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0400.jpg
1941-06-04,AU NBAC N193-162,162,401,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0401.jpg
1941-06-04,AU NBAC N193-162,162,402,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0402.jpg
1941-06-04,AU NBAC N193-162,162,403,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0403.jpg
1941-06-04,AU NBAC N193-162,162,404,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0404.jpg
1941-06-04,AU NBAC N193-162,162,405,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0405.jpg
1941-06-04,AU NBAC N193-162,162,406,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0406.jpg
1941-06-05,AU NBAC N193-162,162,407,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0407.jpg
1941-06-05,AU NBAC N193-162,162,408,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0408.jpg
1941-06-05,AU NBAC N193-162,162,409,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0409.jpg
1941-06-05,AU NBAC N193-162,162,410,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0410.jpg
1941-06-05,AU NBAC N193-162,162,411,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0411.jpg
1941-06-05,AU NBAC N193-162,162,412,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0412.jpg
1941-06-05,AU NBAC N193-162,162,413,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0413.jpg
1941-06-05,AU NBAC N193-162,162,414,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0414.jpg
1941-06-05,AU NBAC N193-162,162,415,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0415.jpg
1941-06-06,AU NBAC N193-162,162,416,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0416.jpg
1941-06-06,AU NBAC N193-162,162,417,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0417.jpg
1941-06-06,AU NBAC N193-162,162,418,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0418.jpg
1941-06-06,AU NBAC N193-162,162,419,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0419.jpg
1941-06-06,AU NBAC N193-162,162,420,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0420.jpg
1941-06-06,AU NBAC N193-162,162,421,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0421.jpg
1941-06-06,AU NBAC N193-162,162,422,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0422.jpg
1941-06-06,AU NBAC N193-162,162,423,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0423.jpg
1941-06-06,AU NBAC N193-162,162,424,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0424.jpg
1941-06-07,AU NBAC N193-162,162,425,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0425.jpg
1941-06-07,AU NBAC N193-162,162,426,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0426.jpg
1941-06-07,AU NBAC N193-162,162,427,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0427.jpg
