date,vol_title,vol_num,page_num,session,year,image_url
1930-06-24,AU NBAC N193-118,118,285,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0285.jpg
1930-06-24,AU NBAC N193-118,118,286,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0286.jpg
1930-06-25,AU NBAC N193-118,118,287,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0287.jpg
1930-06-25,AU NBAC N193-118,118,288,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0288.jpg
1930-06-25,AU NBAC N193-118,118,289,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0289.jpg
1930-06-25,AU NBAC N193-118,118,290,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0290.jpg
1930-06-25,AU NBAC N193-118,118,291,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0291.jpg
1930-06-26,AU NBAC N193-118,118,292,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0292.jpg
1930-06-26,AU NBAC N193-118,118,293,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0293.jpg
1930-06-26,AU NBAC N193-118,118,294,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0294.jpg
1930-06-26,AU NBAC N193-118,118,295,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0295.jpg
1930-06-26,AU NBAC N193-118,118,296,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0296.jpg
1930-06-27,AU NBAC N193-118,118,297,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0297.jpg
1930-06-27,AU NBAC N193-118,118,298,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0298.jpg
1930-06-27,AU NBAC N193-118,118,299,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0299.jpg
1930-06-27,AU NBAC N193-118,118,300,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0300.jpg
1930-06-28,AU NBAC N193-118,118,301,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0301.jpg
1930-06-28,AU NBAC N193-118,118,302,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0302.jpg
1930-06-30,AU NBAC N193-118,118,303,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0303.jpg
1930-06-30,AU NBAC N193-118,118,304,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0304.jpg
1930-06-30,AU NBAC N193-118,118,305,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0305.jpg
1930-06-30,AU NBAC N193-118,118,306,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0306.jpg
1930-06-30,AU NBAC N193-118,118,307,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0307.jpg
