date,vol_title,vol_num,page_num,session,year,image_url
1918-12-18,AU NBAC N193-072,72,285,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0285.jpg
1918-12-18,AU NBAC N193-072,72,286,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0286.jpg
1918-12-19,AU NBAC N193-072,72,287,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0287.jpg
1918-12-19,AU NBAC N193-072,72,288,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0288.jpg
1918-12-19,AU NBAC N193-072,72,289,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0289.jpg
1918-12-19,AU NBAC N193-072,72,290,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0290.jpg
1918-12-19,AU NBAC N193-072,72,291,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0291.jpg
1918-12-20,AU NBAC N193-072,72,292,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0292.jpg
1918-12-20,AU NBAC N193-072,72,293,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0293.jpg
1918-12-20,AU NBAC N193-072,72,294,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0294.jpg
1918-12-20,AU NBAC N193-072,72,295,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0295.jpg
1918-12-20,AU NBAC N193-072,72,296,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0296.jpg
