date,vol_title,vol_num,page_num,session,year,image_url
1925-12-15,AU NBAC N193-100,100,285,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0285.jpg
1925-12-15,AU NBAC N193-100,100,286,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0286.jpg
1925-12-15,AU NBAC N193-100,100,287,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0287.jpg
1925-12-16,AU NBAC N193-100,100,288,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0288.jpg
1925-12-16,AU NBAC N193-100,100,289,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0289.jpg
1925-12-16,AU NBAC N193-100,100,290,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0290.jpg
1925-12-16,AU NBAC N193-100,100,291,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0291.jpg
1925-12-16,AU NBAC N193-100,100,292,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0292.jpg
1925-12-17,AU NBAC N193-100,100,293,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0293.jpg
1925-12-17,AU NBAC N193-100,100,294,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0294.jpg
1925-12-17,AU NBAC N193-100,100,295,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0295.jpg
1925-12-17,AU NBAC N193-100,100,296,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0296.jpg
1925-12-17,AU NBAC N193-100,100,297,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0297.jpg
1925-12-18,AU NBAC N193-100,100,298,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0298.jpg
1925-12-18,AU NBAC N193-100,100,299,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0299.jpg
1925-12-18,AU NBAC N193-100,100,300,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0300.jpg
1925-12-18,AU NBAC N193-100,100,301,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0301.jpg
1925-12-18,AU NBAC N193-100,100,302,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0302.jpg
1925-12-19,AU NBAC N193-100,100,303,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0303.jpg
1925-12-19,AU NBAC N193-100,100,304,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0304.jpg
1925-12-21,AU NBAC N193-100,100,305,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0305.jpg
1925-12-21,AU NBAC N193-100,100,306,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0306.jpg
1925-12-21,AU NBAC N193-100,100,307,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0307.jpg
1925-12-21,AU NBAC N193-100,100,308,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0308.jpg
1925-12-21,AU NBAC N193-100,100,309,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0309.jpg
1925-12-22,AU NBAC N193-100,100,310,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0310.jpg
1925-12-22,AU NBAC N193-100,100,311,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0311.jpg
1925-12-22,AU NBAC N193-100,100,312,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0312.jpg
1925-12-22,AU NBAC N193-100,100,313,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0313.jpg
1925-12-22,AU NBAC N193-100,100,314,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0314.jpg
1925-12-23,AU NBAC N193-100,100,315,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0315.jpg
1925-12-23,AU NBAC N193-100,100,316,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0316.jpg
1925-12-23,AU NBAC N193-100,100,317,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0317.jpg
