date,vol_title,vol_num,page_num,session,year,image_url
1923-09-13,AU NBAC N193-091,91,285,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0285.jpg
1923-09-14,AU NBAC N193-091,91,286,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0286.jpg
1923-09-14,AU NBAC N193-091,91,287,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0287.jpg
1923-09-14,AU NBAC N193-091,91,288,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0288.jpg
1923-09-14,AU NBAC N193-091,91,289,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0289.jpg
1923-09-14,AU NBAC N193-091,91,290,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0290.jpg
1923-09-15,AU NBAC N193-091,91,291,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0291.jpg
1923-09-15,AU NBAC N193-091,91,292,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0292.jpg
1923-09-17,AU NBAC N193-091,91,293,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0293.jpg
1923-09-17,AU NBAC N193-091,91,294,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0294.jpg
1923-09-17,AU NBAC N193-091,91,295,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0295.jpg
1923-09-17,AU NBAC N193-091,91,296,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0296.jpg
1923-09-17,AU NBAC N193-091,91,297,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0297.jpg
1923-09-18,AU NBAC N193-091,91,298,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0298.jpg
1923-09-18,AU NBAC N193-091,91,299,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0299.jpg
1923-09-18,AU NBAC N193-091,91,300,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0300.jpg
1923-09-18,AU NBAC N193-091,91,301,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0301.jpg
1923-09-19,AU NBAC N193-091,91,302,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0302.jpg
1923-09-19,AU NBAC N193-091,91,303,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0303.jpg
1923-09-19,AU NBAC N193-091,91,304,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0304.jpg
1923-09-19,AU NBAC N193-091,91,305,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0305.jpg
1923-09-19,AU NBAC N193-091,91,306,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0306.jpg
1923-09-20,AU NBAC N193-091,91,307,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0307.jpg
1923-09-20,AU NBAC N193-091,91,308,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0308.jpg
1923-09-20,AU NBAC N193-091,91,309,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0309.jpg
1923-09-20,AU NBAC N193-091,91,310,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0310.jpg
1923-09-20,AU NBAC N193-091,91,311,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0311.jpg
1923-09-21,AU NBAC N193-091,91,312,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0312.jpg
1923-09-21,AU NBAC N193-091,91,313,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0313.jpg
1923-09-21,AU NBAC N193-091,91,314,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0314.jpg
1923-09-21,AU NBAC N193-091,91,315,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0315.jpg
1923-09-21,AU NBAC N193-091,91,316,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0316.jpg
1923-09-22,AU NBAC N193-091,91,317,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0317.jpg
1923-09-22,AU NBAC N193-091,91,318,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0318.jpg
1923-09-24,AU NBAC N193-091,91,319,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0319.jpg
1923-09-24,AU NBAC N193-091,91,320,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0320.jpg
1923-09-24,AU NBAC N193-091,91,321,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0321.jpg
1923-09-24,AU NBAC N193-091,91,322,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0322.jpg
1923-09-24,AU NBAC N193-091,91,323,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0323.jpg
1923-09-25,AU NBAC N193-091,91,324,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0324.jpg
1923-09-25,AU NBAC N193-091,91,325,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0325.jpg
1923-09-25,AU NBAC N193-091,91,326,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0326.jpg
1923-09-25,AU NBAC N193-091,91,327,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0327.jpg
1923-09-25,AU NBAC N193-091,91,328,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0328.jpg
1923-09-26,AU NBAC N193-091,91,329,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0329.jpg
1923-09-26,AU NBAC N193-091,91,330,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0330.jpg
1923-09-26,AU NBAC N193-091,91,331,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0331.jpg
1923-09-26,AU NBAC N193-091,91,332,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0332.jpg
1923-09-26,AU NBAC N193-091,91,333,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0333.jpg
1923-09-27,AU NBAC N193-091,91,334,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0334.jpg
1923-09-27,AU NBAC N193-091,91,335,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0335.jpg
1923-09-27,AU NBAC N193-091,91,336,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0336.jpg
1923-09-27,AU NBAC N193-091,91,337,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0337.jpg
1923-09-27,AU NBAC N193-091,91,338,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0338.jpg
1923-09-28,AU NBAC N193-091,91,339,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0339.jpg
1923-09-28,AU NBAC N193-091,91,340,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0340.jpg
1923-09-28,AU NBAC N193-091,91,341,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0341.jpg
1923-09-28,AU NBAC N193-091,91,342,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0342.jpg
1923-09-28,AU NBAC N193-091,91,343,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0343.jpg
