date,vol_title,vol_num,page_num,session,year,image_url
1909-12-16,AU NBAC N193-036,36,285,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0285.jpg
1909-12-16,AU NBAC N193-036,36,286,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0286.jpg
1909-12-16,AU NBAC N193-036,36,287,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0287.jpg
1909-12-17,AU NBAC N193-036,36,288,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0288.jpg
1909-12-17,AU NBAC N193-036,36,289,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0289.jpg
1909-12-17,AU NBAC N193-036,36,290,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0290.jpg
1909-12-17,AU NBAC N193-036,36,291,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0291.jpg
1909-12-17,AU NBAC N193-036,36,292,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0292.jpg
1909-12-18,AU NBAC N193-036,36,293,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0293.jpg
1909-12-18,AU NBAC N193-036,36,294,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0294.jpg
1909-12-20,AU NBAC N193-036,36,295,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0295.jpg
1909-12-20,AU NBAC N193-036,36,296,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0296.jpg
1909-12-20,AU NBAC N193-036,36,297,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0297.jpg
1909-12-20,AU NBAC N193-036,36,298,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0298.jpg
1909-12-20,AU NBAC N193-036,36,299,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0299.jpg
1909-12-21,AU NBAC N193-036,36,300,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0300.jpg
1909-12-21,AU NBAC N193-036,36,301,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0301.jpg
1909-12-21,AU NBAC N193-036,36,302,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0302.jpg
1909-12-21,AU NBAC N193-036,36,303,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0303.jpg
1909-12-21,AU NBAC N193-036,36,304,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0304.jpg
1909-12-22,AU NBAC N193-036,36,305,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0305.jpg
1909-12-22,AU NBAC N193-036,36,306,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0306.jpg
1909-12-22,AU NBAC N193-036,36,307,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0307.jpg
1909-12-22,AU NBAC N193-036,36,308,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0308.jpg
1909-12-22,AU NBAC N193-036,36,309,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0309.jpg
1909-12-23,AU NBAC N193-036,36,310,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0310.jpg
1909-12-23,AU NBAC N193-036,36,311,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0311.jpg
1909-12-23,AU NBAC N193-036,36,312,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0312.jpg
1909-12-23,AU NBAC N193-036,36,313,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0313.jpg
1909-12-23,AU NBAC N193-036,36,314,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0314.jpg
1909-12-24,AU NBAC N193-036,36,315,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0315.jpg
1909-12-24,AU NBAC N193-036,36,316,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0316.jpg
1909-12-24,AU NBAC N193-036,36,317,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0317.jpg
