date,vol_title,vol_num,page_num,session,year,image_url
1947-10-31,AU NBAC N193-188,188,144,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0144.jpg
1947-11-01,AU NBAC N193-188,188,145,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0145.jpg
1947-11-01,AU NBAC N193-188,188,146,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0146.jpg
1947-11-01,AU NBAC N193-188,188,147,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0147.jpg
1947-11-03,AU NBAC N193-188,188,148,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0148.jpg
1947-11-03,AU NBAC N193-188,188,149,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0149.jpg
1947-11-03,AU NBAC N193-188,188,150,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0150.jpg
1947-11-03,AU NBAC N193-188,188,151,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0151.jpg
1947-11-03,AU NBAC N193-188,188,152,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0152.jpg
1947-11-03,AU NBAC N193-188,188,153,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0153.jpg
1947-11-04,AU NBAC N193-188,188,154,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0154.jpg
1947-11-04,AU NBAC N193-188,188,155,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0155.jpg
1947-11-04,AU NBAC N193-188,188,156,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0156.jpg
1947-11-04,AU NBAC N193-188,188,157,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0157.jpg
1947-11-04,AU NBAC N193-188,188,158,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0158.jpg
1947-11-04,AU NBAC N193-188,188,159,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0159.jpg
1947-11-05,AU NBAC N193-188,188,160,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0160.jpg
1947-11-05,AU NBAC N193-188,188,161,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0161.jpg
1947-11-05,AU NBAC N193-188,188,162,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0162.jpg
1947-11-05,AU NBAC N193-188,188,163,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0163.jpg
1947-11-05,AU NBAC N193-188,188,164,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0164.jpg
1947-11-05,AU NBAC N193-188,188,165,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0165.jpg
1947-11-06,AU NBAC N193-188,188,166,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0166.jpg
1947-11-06,AU NBAC N193-188,188,167,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0167.jpg
1947-11-06,AU NBAC N193-188,188,168,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0168.jpg
1947-11-06,AU NBAC N193-188,188,169,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0169.jpg
1947-11-06,AU NBAC N193-188,188,170,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0170.jpg
1947-11-06,AU NBAC N193-188,188,171,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0171.jpg
1947-11-07,AU NBAC N193-188,188,172,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0172.jpg
1947-11-07,AU NBAC N193-188,188,173,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0173.jpg
1947-11-07,AU NBAC N193-188,188,174,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0174.jpg
1947-11-07,AU NBAC N193-188,188,175,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0175.jpg
1947-11-07,AU NBAC N193-188,188,176,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0176.jpg
1947-11-07,AU NBAC N193-188,188,177,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0177.jpg
1947-11-08,AU NBAC N193-188,188,178,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0178.jpg
1947-11-08,AU NBAC N193-188,188,179,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0179.jpg
1947-11-08,AU NBAC N193-188,188,180,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0180.jpg
1947-11-10,AU NBAC N193-188,188,181,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0181.jpg
1947-11-10,AU NBAC N193-188,188,182,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0182.jpg
1947-11-10,AU NBAC N193-188,188,183,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0183.jpg
1947-11-10,AU NBAC N193-188,188,184,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0184.jpg
1947-11-10,AU NBAC N193-188,188,185,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0185.jpg
1947-11-10,AU NBAC N193-188,188,186,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0186.jpg
1947-11-11,AU NBAC N193-188,188,187,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0187.jpg
1947-11-11,AU NBAC N193-188,188,188,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0188.jpg
1947-11-11,AU NBAC N193-188,188,189,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0189.jpg
1947-11-11,AU NBAC N193-188,188,190,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0190.jpg
1947-11-11,AU NBAC N193-188,188,191,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0191.jpg
1947-11-11,AU NBAC N193-188,188,192,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0192.jpg
1947-11-12,AU NBAC N193-188,188,193,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0193.jpg
1947-11-12,AU NBAC N193-188,188,194,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0194.jpg
1947-11-12,AU NBAC N193-188,188,195,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0195.jpg
1947-11-12,AU NBAC N193-188,188,196,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0196.jpg
1947-11-12,AU NBAC N193-188,188,197,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0197.jpg
1947-11-12,AU NBAC N193-188,188,198,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0198.jpg
1947-11-13,AU NBAC N193-188,188,199,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0199.jpg
1947-11-13,AU NBAC N193-188,188,200,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0200.jpg
1947-11-13,AU NBAC N193-188,188,201,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0201.jpg
1947-11-13,AU NBAC N193-188,188,202,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0202.jpg
1947-11-13,AU NBAC N193-188,188,203,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0203.jpg
1947-11-13,AU NBAC N193-188,188,204,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0204.jpg
1947-11-14,AU NBAC N193-188,188,205,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0205.jpg
1947-11-14,AU NBAC N193-188,188,206,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0206.jpg
1947-11-14,AU NBAC N193-188,188,207,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0207.jpg
1947-11-14,AU NBAC N193-188,188,208,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0208.jpg
1947-11-14,AU NBAC N193-188,188,209,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0209.jpg
1947-11-14,AU NBAC N193-188,188,210,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0210.jpg
1947-11-15,AU NBAC N193-188,188,211,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0211.jpg
1947-11-15,AU NBAC N193-188,188,212,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0212.jpg
1947-11-15,AU NBAC N193-188,188,213,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0213.jpg
1947-11-17,AU NBAC N193-188,188,214,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0214.jpg
1947-11-17,AU NBAC N193-188,188,215,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0215.jpg
1947-11-17,AU NBAC N193-188,188,216,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0216.jpg
1947-11-17,AU NBAC N193-188,188,217,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0217.jpg
1947-11-17,AU NBAC N193-188,188,218,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0218.jpg
1947-11-17,AU NBAC N193-188,188,219,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0219.jpg
1947-11-18,AU NBAC N193-188,188,220,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0220.jpg
1947-11-18,AU NBAC N193-188,188,221,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0221.jpg
1947-11-18,AU NBAC N193-188,188,222,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0222.jpg
1947-11-18,AU NBAC N193-188,188,223,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0223.jpg
1947-11-18,AU NBAC N193-188,188,224,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0224.jpg
1947-11-18,AU NBAC N193-188,188,225,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0225.jpg
1947-11-19,AU NBAC N193-188,188,226,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0226.jpg
1947-11-19,AU NBAC N193-188,188,227,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0227.jpg
1947-11-19,AU NBAC N193-188,188,228,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0228.jpg
1947-11-19,AU NBAC N193-188,188,229,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0229.jpg
1947-11-19,AU NBAC N193-188,188,230,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0230.jpg
1947-11-19,AU NBAC N193-188,188,231,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0231.jpg
1947-11-20,AU NBAC N193-188,188,232,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0232.jpg
1947-11-20,AU NBAC N193-188,188,233,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0233.jpg
1947-11-20,AU NBAC N193-188,188,234,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0234.jpg
1947-11-20,AU NBAC N193-188,188,235,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0235.jpg
1947-11-20,AU NBAC N193-188,188,236,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0236.jpg
1947-11-20,AU NBAC N193-188,188,237,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0237.jpg
1947-11-21,AU NBAC N193-188,188,238,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0238.jpg
1947-11-21,AU NBAC N193-188,188,239,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0239.jpg
1947-11-21,AU NBAC N193-188,188,240,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0240.jpg
1947-11-21,AU NBAC N193-188,188,241,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0241.jpg
1947-11-21,AU NBAC N193-188,188,242,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0242.jpg
1947-11-21,AU NBAC N193-188,188,243,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0243.jpg
1947-11-22,AU NBAC N193-188,188,244,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0244.jpg
1947-11-22,AU NBAC N193-188,188,245,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0245.jpg
1947-11-22,AU NBAC N193-188,188,246,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0246.jpg
1947-11-24,AU NBAC N193-188,188,247,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0247.jpg
1947-11-24,AU NBAC N193-188,188,248,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0248.jpg
1947-11-24,AU NBAC N193-188,188,249,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0249.jpg
1947-11-24,AU NBAC N193-188,188,250,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0250.jpg
1947-11-24,AU NBAC N193-188,188,251,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0251.jpg
1947-11-24,AU NBAC N193-188,188,252,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0252.jpg
1947-11-25,AU NBAC N193-188,188,253,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0253.jpg
1947-11-25,AU NBAC N193-188,188,254,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0254.jpg
1947-11-25,AU NBAC N193-188,188,255,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0255.jpg
1947-11-25,AU NBAC N193-188,188,256,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0256.jpg
1947-11-25,AU NBAC N193-188,188,257,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0257.jpg
1947-11-25,AU NBAC N193-188,188,258,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0258.jpg
1947-11-26,AU NBAC N193-188,188,259,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0259.jpg
1947-11-26,AU NBAC N193-188,188,260,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0260.jpg
1947-11-26,AU NBAC N193-188,188,261,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0261.jpg
1947-11-26,AU NBAC N193-188,188,262,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0262.jpg
1947-11-26,AU NBAC N193-188,188,263,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0263.jpg
1947-11-26,AU NBAC N193-188,188,264,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0264.jpg
1947-11-27,AU NBAC N193-188,188,265,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0265.jpg
1947-11-27,AU NBAC N193-188,188,266,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0266.jpg
1947-11-27,AU NBAC N193-188,188,267,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0267.jpg
1947-11-27,AU NBAC N193-188,188,268,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0268.jpg
1947-11-27,AU NBAC N193-188,188,269,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0269.jpg
1947-11-27,AU NBAC N193-188,188,270,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0270.jpg
1947-11-28,AU NBAC N193-188,188,271,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0271.jpg
1947-11-28,AU NBAC N193-188,188,272,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0272.jpg
1947-11-28,AU NBAC N193-188,188,273,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0273.jpg
1947-11-28,AU NBAC N193-188,188,274,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0274.jpg
1947-11-28,AU NBAC N193-188,188,275,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0275.jpg
1947-11-28,AU NBAC N193-188,188,276,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0276.jpg
1947-11-29,AU NBAC N193-188,188,277,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0277.jpg
1947-11-29,AU NBAC N193-188,188,278,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0278.jpg
1947-11-29,AU NBAC N193-188,188,279,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0279.jpg
1947-12-01,AU NBAC N193-188,188,280,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0280.jpg
1947-12-01,AU NBAC N193-188,188,281,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0281.jpg
1947-12-01,AU NBAC N193-188,188,282,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0282.jpg
1947-12-01,AU NBAC N193-188,188,283,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0283.jpg
1947-12-01,AU NBAC N193-188,188,284,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0284.jpg
1947-12-01,AU NBAC N193-188,188,285,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0285.jpg
