date,vol_title,vol_num,page_num,session,year,image_url
1935-06-12,AU NBAC N193-138,138,285,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0285.jpg
1935-06-12,AU NBAC N193-138,138,286,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0286.jpg
1935-06-12,AU NBAC N193-138,138,287,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0287.jpg
1935-06-12,AU NBAC N193-138,138,288,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0288.jpg
1935-06-13,AU NBAC N193-138,138,289,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0289.jpg
1935-06-13,AU NBAC N193-138,138,290,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0290.jpg
1935-06-13,AU NBAC N193-138,138,291,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0291.jpg
1935-06-13,AU NBAC N193-138,138,292,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0292.jpg
1935-06-13,AU NBAC N193-138,138,293,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0293.jpg
1935-06-13,AU NBAC N193-138,138,294,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0294.jpg
1935-06-14,AU NBAC N193-138,138,295,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0295.jpg
1935-06-14,AU NBAC N193-138,138,296,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0296.jpg
1935-06-14,AU NBAC N193-138,138,297,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0297.jpg
1935-06-14,AU NBAC N193-138,138,298,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0298.jpg
1935-06-14,AU NBAC N193-138,138,299,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0299.jpg
1935-06-14,AU NBAC N193-138,138,300,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0300.jpg
1935-06-15,AU NBAC N193-138,138,301,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0301.jpg
1935-06-15,AU NBAC N193-138,138,302,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0302.jpg
1935-06-17,AU NBAC N193-138,138,303,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0303.jpg
1935-06-17,AU NBAC N193-138,138,304,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0304.jpg
1935-06-17,AU NBAC N193-138,138,305,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0305.jpg
1935-06-17,AU NBAC N193-138,138,306,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0306.jpg
1935-06-17,AU NBAC N193-138,138,307,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0307.jpg
1935-06-17,AU NBAC N193-138,138,308,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0308.jpg
1935-06-18,AU NBAC N193-138,138,309,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0309.jpg
1935-06-18,AU NBAC N193-138,138,310,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0310.jpg
1935-06-18,AU NBAC N193-138,138,311,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0311.jpg
1935-06-18,AU NBAC N193-138,138,312,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0312.jpg
1935-06-18,AU NBAC N193-138,138,313,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0313.jpg
1935-06-18,AU NBAC N193-138,138,314,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0314.jpg
1935-06-19,AU NBAC N193-138,138,315,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0315.jpg
1935-06-19,AU NBAC N193-138,138,316,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0316.jpg
1935-06-19,AU NBAC N193-138,138,317,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0317.jpg
1935-06-19,AU NBAC N193-138,138,318,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0318.jpg
1935-06-19,AU NBAC N193-138,138,319,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0319.jpg
1935-06-19,AU NBAC N193-138,138,320,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0320.jpg
1935-06-20,AU NBAC N193-138,138,321,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0321.jpg
1935-06-20,AU NBAC N193-138,138,322,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0322.jpg
1935-06-20,AU NBAC N193-138,138,323,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0323.jpg
1935-06-20,AU NBAC N193-138,138,324,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0324.jpg
1935-06-20,AU NBAC N193-138,138,325,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0325.jpg
1935-06-20,AU NBAC N193-138,138,326,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0326.jpg
1935-06-21,AU NBAC N193-138,138,327,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0327.jpg
1935-06-21,AU NBAC N193-138,138,328,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0328.jpg
1935-06-21,AU NBAC N193-138,138,329,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0329.jpg
1935-06-21,AU NBAC N193-138,138,330,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0330.jpg
1935-06-21,AU NBAC N193-138,138,331,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0331.jpg
1935-06-21,AU NBAC N193-138,138,332,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0332.jpg
1935-06-22,AU NBAC N193-138,138,333,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0333.jpg
1935-06-22,AU NBAC N193-138,138,334,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0334.jpg
1935-06-24,AU NBAC N193-138,138,335,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0335.jpg
1935-06-24,AU NBAC N193-138,138,336,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0336.jpg
1935-06-24,AU NBAC N193-138,138,337,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0337.jpg
1935-06-24,AU NBAC N193-138,138,338,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0338.jpg
1935-06-24,AU NBAC N193-138,138,339,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0339.jpg
1935-06-24,AU NBAC N193-138,138,340,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0340.jpg
1935-06-25,AU NBAC N193-138,138,341,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0341.jpg
1935-06-25,AU NBAC N193-138,138,342,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0342.jpg
1935-06-25,AU NBAC N193-138,138,343,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0343.jpg
1935-06-25,AU NBAC N193-138,138,344,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0344.jpg
1935-06-25,AU NBAC N193-138,138,345,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0345.jpg
1935-06-25,AU NBAC N193-138,138,346,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0346.jpg
1935-06-26,AU NBAC N193-138,138,347,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0347.jpg
1935-06-26,AU NBAC N193-138,138,348,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0348.jpg
1935-06-26,AU NBAC N193-138,138,349,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0349.jpg
1935-06-26,AU NBAC N193-138,138,350,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0350.jpg
1935-06-26,AU NBAC N193-138,138,351,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0351.jpg
1935-06-26,AU NBAC N193-138,138,352,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0352.jpg
1935-06-27,AU NBAC N193-138,138,353,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0353.jpg
1935-06-27,AU NBAC N193-138,138,354,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0354.jpg
1935-06-27,AU NBAC N193-138,138,355,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0355.jpg
1935-06-27,AU NBAC N193-138,138,356,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0356.jpg
1935-06-27,AU NBAC N193-138,138,357,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0357.jpg
1935-06-27,AU NBAC N193-138,138,358,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0358.jpg
1935-06-28,AU NBAC N193-138,138,359,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0359.jpg
1935-06-28,AU NBAC N193-138,138,360,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0360.jpg
1935-06-28,AU NBAC N193-138,138,361,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0361.jpg
1935-06-28,AU NBAC N193-138,138,362,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0362.jpg
1935-06-28,AU NBAC N193-138,138,363,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0363.jpg
1935-06-28,AU NBAC N193-138,138,364,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0364.jpg
1935-06-29,AU NBAC N193-138,138,365,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0365.jpg
1935-06-29,AU NBAC N193-138,138,366,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0366.jpg
