date,vol_title,vol_num,page_num,session,year,image_url
1931-08-07,AU NBAC N193-123,123,143,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0143.jpg
1931-08-07,AU NBAC N193-123,123,144,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0144.jpg
1931-08-07,AU NBAC N193-123,123,145,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0145.jpg
1931-08-08,AU NBAC N193-123,123,146,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0146.jpg
1931-08-08,AU NBAC N193-123,123,147,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0147.jpg
1931-08-10,AU NBAC N193-123,123,148,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0148.jpg
1931-08-10,AU NBAC N193-123,123,149,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0149.jpg
1931-08-10,AU NBAC N193-123,123,150,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0150.jpg
1931-08-10,AU NBAC N193-123,123,151,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0151.jpg
1931-08-10,AU NBAC N193-123,123,152,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0152.jpg
1931-08-11,AU NBAC N193-123,123,153,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0153.jpg
1931-08-11,AU NBAC N193-123,123,154,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0154.jpg
1931-08-11,AU NBAC N193-123,123,155,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0155.jpg
1931-08-12,AU NBAC N193-123,123,156,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0156.jpg
1931-08-12,AU NBAC N193-123,123,157,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0157.jpg
1931-08-12,AU NBAC N193-123,123,158,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0158.jpg
1931-08-12,AU NBAC N193-123,123,159,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0159.jpg
1931-08-12,AU NBAC N193-123,123,160,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0160.jpg
1931-08-13,AU NBAC N193-123,123,161,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0161.jpg
1931-08-13,AU NBAC N193-123,123,162,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0162.jpg
1931-08-13,AU NBAC N193-123,123,163,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0163.jpg
1931-08-13,AU NBAC N193-123,123,164,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0164.jpg
1931-08-13,AU NBAC N193-123,123,165,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0165.jpg
1931-08-14,AU NBAC N193-123,123,166,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0166.jpg
1931-08-14,AU NBAC N193-123,123,167,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0167.jpg
1931-08-14,AU NBAC N193-123,123,168,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0168.jpg
1931-08-14,AU NBAC N193-123,123,169,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0169.jpg
1931-08-14,AU NBAC N193-123,123,170,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0170.jpg
1931-08-15,AU NBAC N193-123,123,171,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0171.jpg
1931-08-15,AU NBAC N193-123,123,172,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0172.jpg
1931-08-17,AU NBAC N193-123,123,173,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0173.jpg
1931-08-17,AU NBAC N193-123,123,174,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0174.jpg
1931-08-17,AU NBAC N193-123,123,175,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0175.jpg
1931-08-17,AU NBAC N193-123,123,176,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0176.jpg
1931-08-17,AU NBAC N193-123,123,177,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0177.jpg
1931-08-18,AU NBAC N193-123,123,178,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0178.jpg
1931-08-18,AU NBAC N193-123,123,179,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0179.jpg
1931-08-18,AU NBAC N193-123,123,180,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0180.jpg
1931-08-18,AU NBAC N193-123,123,181,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0181.jpg
1931-08-18,AU NBAC N193-123,123,182,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0182.jpg
1931-08-19,AU NBAC N193-123,123,183,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0183.jpg
1931-08-19,AU NBAC N193-123,123,184,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0184.jpg
1931-08-19,AU NBAC N193-123,123,185,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0185.jpg
1931-08-19,AU NBAC N193-123,123,186,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0186.jpg
1931-08-19,AU NBAC N193-123,123,187,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0187.jpg
1931-08-20,AU NBAC N193-123,123,188,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0188.jpg
1931-08-20,AU NBAC N193-123,123,189,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0189.jpg
1931-08-20,AU NBAC N193-123,123,190,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0190.jpg
1931-08-20,AU NBAC N193-123,123,191,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0191.jpg
1931-08-20,AU NBAC N193-123,123,192,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0192.jpg
1931-08-21,AU NBAC N193-123,123,193,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0193.jpg
1931-08-21,AU NBAC N193-123,123,194,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0194.jpg
1931-08-21,AU NBAC N193-123,123,195,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0195.jpg
1931-08-21,AU NBAC N193-123,123,196,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0196.jpg
1931-08-21,AU NBAC N193-123,123,197,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0197.jpg
1931-08-22,AU NBAC N193-123,123,198,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0198.jpg
1931-08-22,AU NBAC N193-123,123,199,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0199.jpg
1931-08-24,AU NBAC N193-123,123,200,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0200.jpg
1931-08-24,AU NBAC N193-123,123,201,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0201.jpg
1931-08-24,AU NBAC N193-123,123,202,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0202.jpg
1931-08-24,AU NBAC N193-123,123,203,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0203.jpg
1931-08-24,AU NBAC N193-123,123,204,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0204.jpg
1931-08-25,AU NBAC N193-123,123,205,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0205.jpg
1931-08-25,AU NBAC N193-123,123,206,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0206.jpg
1931-08-25,AU NBAC N193-123,123,207,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0207.jpg
1931-08-25,AU NBAC N193-123,123,208,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0208.jpg
1931-08-25,AU NBAC N193-123,123,209,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0209.jpg
1931-08-26,AU NBAC N193-123,123,210,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0210.jpg
1931-08-26,AU NBAC N193-123,123,211,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0211.jpg
1931-08-26,AU NBAC N193-123,123,212,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0212.jpg
1931-08-26,AU NBAC N193-123,123,213,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0213.jpg
1931-08-26,AU NBAC N193-123,123,214,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0214.jpg
1931-08-27,AU NBAC N193-123,123,215,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0215.jpg
1931-08-27,AU NBAC N193-123,123,216,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0216.jpg
1931-08-27,AU NBAC N193-123,123,217,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0217.jpg
1931-08-27,AU NBAC N193-123,123,218,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0218.jpg
1931-08-27,AU NBAC N193-123,123,219,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0219.jpg
1931-08-28,AU NBAC N193-123,123,220,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0220.jpg
1931-08-28,AU NBAC N193-123,123,221,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0221.jpg
1931-08-28,AU NBAC N193-123,123,222,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0222.jpg
1931-08-28,AU NBAC N193-123,123,223,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0223.jpg
1931-08-28,AU NBAC N193-123,123,224,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0224.jpg
1931-08-29,AU NBAC N193-123,123,225,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0225.jpg
1931-08-29,AU NBAC N193-123,123,226,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0226.jpg
1931-08-31,AU NBAC N193-123,123,227,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0227.jpg
1931-08-31,AU NBAC N193-123,123,228,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0228.jpg
1931-08-31,AU NBAC N193-123,123,229,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0229.jpg
1931-08-31,AU NBAC N193-123,123,230,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0230.jpg
1931-08-31,AU NBAC N193-123,123,231,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0231.jpg
1931-09-01,AU NBAC N193-123,123,232,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0232.jpg
1931-09-01,AU NBAC N193-123,123,233,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0233.jpg
1931-09-01,AU NBAC N193-123,123,234,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0234.jpg
1931-09-01,AU NBAC N193-123,123,235,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0235.jpg
1931-09-01,AU NBAC N193-123,123,236,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0236.jpg
1931-09-02,AU NBAC N193-123,123,237,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0237.jpg
1931-09-02,AU NBAC N193-123,123,238,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0238.jpg
1931-09-02,AU NBAC N193-123,123,239,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0239.jpg
1931-09-02,AU NBAC N193-123,123,240,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0240.jpg
1931-09-02,AU NBAC N193-123,123,241,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0241.jpg
1931-09-03,AU NBAC N193-123,123,242,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0242.jpg
1931-09-03,AU NBAC N193-123,123,243,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0243.jpg
1931-09-03,AU NBAC N193-123,123,244,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0244.jpg
1931-09-03,AU NBAC N193-123,123,245,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0245.jpg
1931-09-03,AU NBAC N193-123,123,246,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0246.jpg
1931-09-04,AU NBAC N193-123,123,247,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0247.jpg
1931-09-04,AU NBAC N193-123,123,248,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0248.jpg
1931-09-04,AU NBAC N193-123,123,249,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0249.jpg
1931-09-04,AU NBAC N193-123,123,250,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0250.jpg
1931-09-04,AU NBAC N193-123,123,251,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0251.jpg
1931-09-05,AU NBAC N193-123,123,252,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0252.jpg
1931-09-05,AU NBAC N193-123,123,253,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0253.jpg
1931-09-07,AU NBAC N193-123,123,254,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0254.jpg
1931-09-07,AU NBAC N193-123,123,255,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0255.jpg
1931-09-07,AU NBAC N193-123,123,256,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0256.jpg
1931-09-07,AU NBAC N193-123,123,257,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0257.jpg
1931-09-07,AU NBAC N193-123,123,258,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0258.jpg
1931-09-08,AU NBAC N193-123,123,259,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0259.jpg
1931-09-08,AU NBAC N193-123,123,260,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0260.jpg
1931-09-08,AU NBAC N193-123,123,261,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0261.jpg
1931-09-08,AU NBAC N193-123,123,262,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0262.jpg
1931-09-08,AU NBAC N193-123,123,263,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0263.jpg
1931-09-09,AU NBAC N193-123,123,264,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0264.jpg
1931-09-09,AU NBAC N193-123,123,265,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0265.jpg
1931-09-09,AU NBAC N193-123,123,266,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0266.jpg
1931-09-09,AU NBAC N193-123,123,267,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0267.jpg
1931-09-09,AU NBAC N193-123,123,268,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0268.jpg
1931-09-10,AU NBAC N193-123,123,269,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0269.jpg
1931-09-10,AU NBAC N193-123,123,270,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0270.jpg
1931-09-10,AU NBAC N193-123,123,271,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0271.jpg
1931-09-10,AU NBAC N193-123,123,272,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0272.jpg
1931-09-10,AU NBAC N193-123,123,273,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0273.jpg
1931-09-11,AU NBAC N193-123,123,274,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0274.jpg
1931-09-11,AU NBAC N193-123,123,275,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0275.jpg
1931-09-11,AU NBAC N193-123,123,276,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0276.jpg
1931-09-11,AU NBAC N193-123,123,277,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0277.jpg
1931-09-11,AU NBAC N193-123,123,278,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0278.jpg
1931-09-12,AU NBAC N193-123,123,279,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0279.jpg
1931-09-12,AU NBAC N193-123,123,280,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0280.jpg
1931-09-14,AU NBAC N193-123,123,281,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0281.jpg
1931-09-14,AU NBAC N193-123,123,282,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0282.jpg
1931-09-14,AU NBAC N193-123,123,283,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0283.jpg
1931-09-14,AU NBAC N193-123,123,284,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0284.jpg
