date,vol_title,vol_num,page_num,session,year,image_url
1925-02-16,AU NBAC N193-097,97,143,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0143.jpg
1925-02-16,AU NBAC N193-097,97,144,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0144.jpg
1925-02-16,AU NBAC N193-097,97,145,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0145.jpg
1925-02-16,AU NBAC N193-097,97,146,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0146.jpg
1925-02-16,AU NBAC N193-097,97,147,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0147.jpg
1925-02-17,AU NBAC N193-097,97,148,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0148.jpg
1925-02-17,AU NBAC N193-097,97,149,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0149.jpg
1925-02-17,AU NBAC N193-097,97,150,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0150.jpg
1925-02-17,AU NBAC N193-097,97,151,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0151.jpg
1925-02-17,AU NBAC N193-097,97,152,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0152.jpg
1925-02-18,AU NBAC N193-097,97,153,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0153.jpg
1925-02-18,AU NBAC N193-097,97,154,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0154.jpg
1925-02-18,AU NBAC N193-097,97,155,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0155.jpg
1925-02-18,AU NBAC N193-097,97,156,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0156.jpg
1925-02-18,AU NBAC N193-097,97,157,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0157.jpg
1925-02-19,AU NBAC N193-097,97,158,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0158.jpg
1925-02-19,AU NBAC N193-097,97,159,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0159.jpg
1925-02-19,AU NBAC N193-097,97,160,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0160.jpg
1925-02-19,AU NBAC N193-097,97,161,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0161.jpg
1925-02-19,AU NBAC N193-097,97,162,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0162.jpg
1925-02-20,AU NBAC N193-097,97,163,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0163.jpg
1925-02-20,AU NBAC N193-097,97,164,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0164.jpg
1925-02-20,AU NBAC N193-097,97,165,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0165.jpg
1925-02-20,AU NBAC N193-097,97,166,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0166.jpg
1925-02-20,AU NBAC N193-097,97,167,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0167.jpg
1925-02-21,AU NBAC N193-097,97,168,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0168.jpg
1925-02-21,AU NBAC N193-097,97,169,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0169.jpg
1925-02-23,AU NBAC N193-097,97,170,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0170.jpg
1925-02-23,AU NBAC N193-097,97,171,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0171.jpg
1925-02-23,AU NBAC N193-097,97,172,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0172.jpg
1925-02-23,AU NBAC N193-097,97,173,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0173.jpg
1925-02-23,AU NBAC N193-097,97,174,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0174.jpg
1925-02-24,AU NBAC N193-097,97,175,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0175.jpg
1925-02-24,AU NBAC N193-097,97,176,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0176.jpg
1925-02-24,AU NBAC N193-097,97,177,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0177.jpg
1925-02-24,AU NBAC N193-097,97,178,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0178.jpg
1925-02-24,AU NBAC N193-097,97,179,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0179.jpg
1925-02-25,AU NBAC N193-097,97,180,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0180.jpg
1925-02-25,AU NBAC N193-097,97,181,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0181.jpg
1925-02-25,AU NBAC N193-097,97,182,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0182.jpg
1925-02-25,AU NBAC N193-097,97,183,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0183.jpg
1925-02-25,AU NBAC N193-097,97,184,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0184.jpg
1925-02-26,AU NBAC N193-097,97,185,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0185.jpg
1925-02-26,AU NBAC N193-097,97,186,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0186.jpg
1925-02-26,AU NBAC N193-097,97,187,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0187.jpg
1925-02-26,AU NBAC N193-097,97,188,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0188.jpg
1925-02-26,AU NBAC N193-097,97,189,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0189.jpg
1925-02-27,AU NBAC N193-097,97,190,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0190.jpg
1925-02-27,AU NBAC N193-097,97,191,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0191.jpg
1925-02-27,AU NBAC N193-097,97,192,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0192.jpg
1925-02-27,AU NBAC N193-097,97,193,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0193.jpg
1925-02-27,AU NBAC N193-097,97,194,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0194.jpg
1925-02-28,AU NBAC N193-097,97,195,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0195.jpg
1925-02-28,AU NBAC N193-097,97,196,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0196.jpg
1925-03-02,AU NBAC N193-097,97,197,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0197.jpg
1925-03-02,AU NBAC N193-097,97,198,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0198.jpg
1925-03-02,AU NBAC N193-097,97,199,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0199.jpg
1925-03-02,AU NBAC N193-097,97,200,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0200.jpg
1925-03-02,AU NBAC N193-097,97,201,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0201.jpg
1925-03-03,AU NBAC N193-097,97,202,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0202.jpg
1925-03-03,AU NBAC N193-097,97,203,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0203.jpg
1925-03-03,AU NBAC N193-097,97,204,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0204.jpg
1925-03-03,AU NBAC N193-097,97,205,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0205.jpg
1925-03-03,AU NBAC N193-097,97,206,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0206.jpg
1925-03-04,AU NBAC N193-097,97,207,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0207.jpg
1925-03-04,AU NBAC N193-097,97,208,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0208.jpg
1925-03-04,AU NBAC N193-097,97,209,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0209.jpg
1925-03-04,AU NBAC N193-097,97,210,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0210.jpg
1925-03-04,AU NBAC N193-097,97,211,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0211.jpg
1925-03-05,AU NBAC N193-097,97,212,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0212.jpg
1925-03-05,AU NBAC N193-097,97,213,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0213.jpg
1925-03-05,AU NBAC N193-097,97,214,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0214.jpg
1925-03-05,AU NBAC N193-097,97,215,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0215.jpg
1925-03-05,AU NBAC N193-097,97,216,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0216.jpg
1925-03-06,AU NBAC N193-097,97,217,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0217.jpg
1925-03-06,AU NBAC N193-097,97,218,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0218.jpg
1925-03-06,AU NBAC N193-097,97,219,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0219.jpg
1925-03-06,AU NBAC N193-097,97,220,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0220.jpg
1925-03-06,AU NBAC N193-097,97,221,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0221.jpg
1925-03-07,AU NBAC N193-097,97,222,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0222.jpg
1925-03-07,AU NBAC N193-097,97,223,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0223.jpg
1925-03-09,AU NBAC N193-097,97,224,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0224.jpg
1925-03-09,AU NBAC N193-097,97,225,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0225.jpg
1925-03-09,AU NBAC N193-097,97,226,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0226.jpg
1925-03-09,AU NBAC N193-097,97,227,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0227.jpg
1925-03-09,AU NBAC N193-097,97,228,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0228.jpg
1925-03-10,AU NBAC N193-097,97,229,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0229.jpg
1925-03-10,AU NBAC N193-097,97,230,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0230.jpg
1925-03-10,AU NBAC N193-097,97,231,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0231.jpg
1925-03-10,AU NBAC N193-097,97,232,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0232.jpg
1925-03-10,AU NBAC N193-097,97,233,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0233.jpg
1925-03-11,AU NBAC N193-097,97,234,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0234.jpg
1925-03-11,AU NBAC N193-097,97,235,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0235.jpg
1925-03-11,AU NBAC N193-097,97,236,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0236.jpg
1925-03-11,AU NBAC N193-097,97,237,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0237.jpg
1925-03-11,AU NBAC N193-097,97,238,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0238.jpg
1925-03-12,AU NBAC N193-097,97,239,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0239.jpg
1925-03-12,AU NBAC N193-097,97,240,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0240.jpg
1925-03-12,AU NBAC N193-097,97,241,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0241.jpg
1925-03-12,AU NBAC N193-097,97,242,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0242.jpg
1925-03-12,AU NBAC N193-097,97,243,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0243.jpg
1925-03-13,AU NBAC N193-097,97,244,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0244.jpg
1925-03-13,AU NBAC N193-097,97,245,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0245.jpg
1925-03-13,AU NBAC N193-097,97,246,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0246.jpg
1925-03-13,AU NBAC N193-097,97,247,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0247.jpg
1925-03-13,AU NBAC N193-097,97,248,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0248.jpg
1925-03-14,AU NBAC N193-097,97,249,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0249.jpg
1925-03-14,AU NBAC N193-097,97,250,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0250.jpg
1925-03-16,AU NBAC N193-097,97,251,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0251.jpg
1925-03-16,AU NBAC N193-097,97,252,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0252.jpg
1925-03-16,AU NBAC N193-097,97,253,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0253.jpg
1925-03-16,AU NBAC N193-097,97,254,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0254.jpg
1925-03-16,AU NBAC N193-097,97,255,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0255.jpg
1925-03-17,AU NBAC N193-097,97,256,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0256.jpg
1925-03-17,AU NBAC N193-097,97,257,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0257.jpg
1925-03-17,AU NBAC N193-097,97,258,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0258.jpg
1925-03-17,AU NBAC N193-097,97,259,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0259.jpg
1925-03-17,AU NBAC N193-097,97,260,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0260.jpg
1925-03-18,AU NBAC N193-097,97,261,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0261.jpg
1925-03-18,AU NBAC N193-097,97,262,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0262.jpg
1925-03-18,AU NBAC N193-097,97,263,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0263.jpg
1925-03-18,AU NBAC N193-097,97,264,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0264.jpg
1925-03-18,AU NBAC N193-097,97,265,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0265.jpg
1925-03-19,AU NBAC N193-097,97,266,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0266.jpg
1925-03-19,AU NBAC N193-097,97,267,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0267.jpg
1925-03-19,AU NBAC N193-097,97,268,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0268.jpg
1925-03-19,AU NBAC N193-097,97,269,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0269.jpg
1925-03-19,AU NBAC N193-097,97,270,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0270.jpg
1925-03-20,AU NBAC N193-097,97,271,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0271.jpg
1925-03-20,AU NBAC N193-097,97,272,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0272.jpg
1925-03-20,AU NBAC N193-097,97,273,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0273.jpg
1925-03-20,AU NBAC N193-097,97,274,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0274.jpg
1925-03-20,AU NBAC N193-097,97,275,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0275.jpg
1925-03-21,AU NBAC N193-097,97,276,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0276.jpg
1925-03-21,AU NBAC N193-097,97,277,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0277.jpg
1925-03-23,AU NBAC N193-097,97,278,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0278.jpg
1925-03-23,AU NBAC N193-097,97,279,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0279.jpg
1925-03-23,AU NBAC N193-097,97,280,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0280.jpg
1925-03-23,AU NBAC N193-097,97,281,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0281.jpg
1925-03-23,AU NBAC N193-097,97,282,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0282.jpg
1925-03-24,AU NBAC N193-097,97,283,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0283.jpg
1925-03-24,AU NBAC N193-097,97,284,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0284.jpg
