date,vol_title,vol_num,page_num,session,year,image_url
1901-03-25,AU NBAC N193-001,1,285,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0285.jpg
1901-03-25,AU NBAC N193-001,1,286,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0286.jpg
1901-03-26,AU NBAC N193-001,1,287,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0287.jpg
1901-03-26,AU NBAC N193-001,1,288,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0288.jpg
1901-03-26,AU NBAC N193-001,1,289,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0289.jpg
1901-03-26,AU NBAC N193-001,1,290,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0290.jpg
1901-03-26,AU NBAC N193-001,1,291,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0291.jpg
1901-03-27,AU NBAC N193-001,1,292,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0292.jpg
1901-03-27,AU NBAC N193-001,1,293,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0293.jpg
1901-03-27,AU NBAC N193-001,1,294,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0294.jpg
1901-03-27,AU NBAC N193-001,1,295,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0295.jpg
1901-03-27,AU NBAC N193-001,1,296,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0296.jpg
1901-03-28,AU NBAC N193-001,1,297,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0297.jpg
1901-03-28,AU NBAC N193-001,1,298,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0298.jpg
1901-03-28,AU NBAC N193-001,1,299,N,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0299.jpg
1901-03-28,AU NBAC N193-001,1,300,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0300.jpg
1901-03-28,AU NBAC N193-001,1,301,A,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0301.jpg
1901-03-30,AU NBAC N193-001,1,302,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0302.jpg
1901-03-30,AU NBAC N193-001,1,303,M,1901,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-001&files=N193-001_0303.jpg
