date,vol_title,vol_num,page_num,session,year,image_url
1924-09-12,AU NBAC N193-095,95,285,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0285.jpg
1924-09-13,AU NBAC N193-095,95,286,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0286.jpg
1924-09-13,AU NBAC N193-095,95,287,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0287.jpg
1924-09-15,AU NBAC N193-095,95,288,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0288.jpg
1924-09-15,AU NBAC N193-095,95,289,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0289.jpg
1924-09-15,AU NBAC N193-095,95,290,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0290.jpg
1924-09-15,AU NBAC N193-095,95,291,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0291.jpg
1924-09-15,AU NBAC N193-095,95,292,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0292.jpg
1924-09-16,AU NBAC N193-095,95,293,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0293.jpg
1924-09-16,AU NBAC N193-095,95,294,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0294.jpg
1924-09-16,AU NBAC N193-095,95,295,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0295.jpg
1924-09-16,AU NBAC N193-095,95,296,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0296.jpg
1924-09-16,AU NBAC N193-095,95,297,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0297.jpg
1924-09-17,AU NBAC N193-095,95,298,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0298.jpg
1924-09-17,AU NBAC N193-095,95,299,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0299.jpg
1924-09-17,AU NBAC N193-095,95,300,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0300.jpg
1924-09-17,AU NBAC N193-095,95,301,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0301.jpg
1924-09-17,AU NBAC N193-095,95,302,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0302.jpg
1924-09-18,AU NBAC N193-095,95,303,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0303.jpg
1924-09-18,AU NBAC N193-095,95,304,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0304.jpg
1924-09-18,AU NBAC N193-095,95,305,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0305.jpg
1924-09-18,AU NBAC N193-095,95,306,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0306.jpg
1924-09-18,AU NBAC N193-095,95,307,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0307.jpg
1924-09-19,AU NBAC N193-095,95,308,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0308.jpg
1924-09-19,AU NBAC N193-095,95,309,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0309.jpg
1924-09-19,AU NBAC N193-095,95,310,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0310.jpg
1924-09-19,AU NBAC N193-095,95,311,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0311.jpg
1924-09-19,AU NBAC N193-095,95,312,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0312.jpg
1924-09-20,AU NBAC N193-095,95,313,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0313.jpg
1924-09-20,AU NBAC N193-095,95,314,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0314.jpg
1924-09-22,AU NBAC N193-095,95,315,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0315.jpg
1924-09-22,AU NBAC N193-095,95,316,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0316.jpg
1924-09-22,AU NBAC N193-095,95,317,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0317.jpg
1924-09-22,AU NBAC N193-095,95,318,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0318.jpg
1924-09-22,AU NBAC N193-095,95,319,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0319.jpg
1924-09-23,AU NBAC N193-095,95,320,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0320.jpg
1924-09-23,AU NBAC N193-095,95,321,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0321.jpg
1924-09-23,AU NBAC N193-095,95,322,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0322.jpg
1924-09-23,AU NBAC N193-095,95,323,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0323.jpg
1924-09-23,AU NBAC N193-095,95,324,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0324.jpg
1924-09-24,AU NBAC N193-095,95,325,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0325.jpg
1924-09-24,AU NBAC N193-095,95,326,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0326.jpg
1924-09-24,AU NBAC N193-095,95,327,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0327.jpg
1924-09-24,AU NBAC N193-095,95,328,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0328.jpg
1924-09-24,AU NBAC N193-095,95,329,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0329.jpg
1924-09-25,AU NBAC N193-095,95,330,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0330.jpg
1924-09-25,AU NBAC N193-095,95,331,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0331.jpg
1924-09-25,AU NBAC N193-095,95,332,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0332.jpg
1924-09-25,AU NBAC N193-095,95,333,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0333.jpg
1924-09-25,AU NBAC N193-095,95,334,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0334.jpg
1924-09-26,AU NBAC N193-095,95,335,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0335.jpg
1924-09-26,AU NBAC N193-095,95,336,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0336.jpg
1924-09-26,AU NBAC N193-095,95,337,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0337.jpg
1924-09-26,AU NBAC N193-095,95,338,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0338.jpg
1924-09-26,AU NBAC N193-095,95,339,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0339.jpg
1924-09-27,AU NBAC N193-095,95,340,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0340.jpg
1924-09-27,AU NBAC N193-095,95,341,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0341.jpg
1924-09-29,AU NBAC N193-095,95,342,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0342.jpg
1924-09-29,AU NBAC N193-095,95,343,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0343.jpg
1924-09-29,AU NBAC N193-095,95,344,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0344.jpg
1924-09-29,AU NBAC N193-095,95,345,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0345.jpg
1924-09-29,AU NBAC N193-095,95,346,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0346.jpg
1924-09-30,AU NBAC N193-095,95,347,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0347.jpg
1924-09-30,AU NBAC N193-095,95,348,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0348.jpg
1924-09-30,AU NBAC N193-095,95,349,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0349.jpg
1924-09-30,AU NBAC N193-095,95,350,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0350.jpg
1924-09-30,AU NBAC N193-095,95,351,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0351.jpg
