date,vol_title,vol_num,page_num,session,year,image_url
1913-08-07,AU NBAC N193-051,51,143,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0143.jpg
1913-08-07,AU NBAC N193-051,51,144,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0144.jpg
1913-08-07,AU NBAC N193-051,51,145,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0145.jpg
1913-08-08,AU NBAC N193-051,51,146,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0146.jpg
1913-08-08,AU NBAC N193-051,51,147,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0147.jpg
1913-08-08,AU NBAC N193-051,51,148,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0148.jpg
1913-08-08,AU NBAC N193-051,51,149,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0149.jpg
1913-08-08,AU NBAC N193-051,51,150,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0150.jpg
1913-08-09,AU NBAC N193-051,51,151,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0151.jpg
1913-08-09,AU NBAC N193-051,51,152,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0152.jpg
1913-08-11,AU NBAC N193-051,51,153,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0153.jpg
1913-08-11,AU NBAC N193-051,51,154,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0154.jpg
1913-08-11,AU NBAC N193-051,51,155,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0155.jpg
1913-08-11,AU NBAC N193-051,51,156,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0156.jpg
1913-08-11,AU NBAC N193-051,51,157,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0157.jpg
1913-08-12,AU NBAC N193-051,51,158,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0158.jpg
1913-08-12,AU NBAC N193-051,51,159,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0159.jpg
1913-08-12,AU NBAC N193-051,51,160,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0160.jpg
1913-08-12,AU NBAC N193-051,51,161,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0161.jpg
1913-08-12,AU NBAC N193-051,51,162,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0162.jpg
1913-08-13,AU NBAC N193-051,51,163,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0163.jpg
1913-08-13,AU NBAC N193-051,51,164,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0164.jpg
1913-08-13,AU NBAC N193-051,51,165,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0165.jpg
1913-08-13,AU NBAC N193-051,51,166,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0166.jpg
1913-08-13,AU NBAC N193-051,51,167,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0167.jpg
1913-08-14,AU NBAC N193-051,51,168,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0168.jpg
1913-08-14,AU NBAC N193-051,51,169,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0169.jpg
1913-08-14,AU NBAC N193-051,51,170,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0170.jpg
1913-08-14,AU NBAC N193-051,51,171,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0171.jpg
1913-08-14,AU NBAC N193-051,51,172,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0172.jpg
1913-08-15,AU NBAC N193-051,51,173,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0173.jpg
1913-08-15,AU NBAC N193-051,51,174,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0174.jpg
1913-08-15,AU NBAC N193-051,51,175,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0175.jpg
1913-08-15,AU NBAC N193-051,51,176,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0176.jpg
1913-08-15,AU NBAC N193-051,51,177,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0177.jpg
1913-08-16,AU NBAC N193-051,51,178,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0178.jpg
1913-08-16,AU NBAC N193-051,51,179,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0179.jpg
1913-08-18,AU NBAC N193-051,51,180,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0180.jpg
1913-08-18,AU NBAC N193-051,51,181,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0181.jpg
1913-08-18,AU NBAC N193-051,51,182,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0182.jpg
1913-08-18,AU NBAC N193-051,51,183,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0183.jpg
1913-08-18,AU NBAC N193-051,51,184,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0184.jpg
1913-08-19,AU NBAC N193-051,51,185,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0185.jpg
1913-08-19,AU NBAC N193-051,51,186,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0186.jpg
1913-08-19,AU NBAC N193-051,51,187,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0187.jpg
1913-08-19,AU NBAC N193-051,51,188,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0188.jpg
1913-08-19,AU NBAC N193-051,51,189,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0189.jpg
1913-08-20,AU NBAC N193-051,51,190,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0190.jpg
1913-08-20,AU NBAC N193-051,51,191,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0191.jpg
1913-08-20,AU NBAC N193-051,51,192,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0192.jpg
1913-08-20,AU NBAC N193-051,51,193,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0193.jpg
1913-08-20,AU NBAC N193-051,51,194,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0194.jpg
1913-08-21,AU NBAC N193-051,51,195,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0195.jpg
1913-08-21,AU NBAC N193-051,51,196,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0196.jpg
1913-08-21,AU NBAC N193-051,51,197,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0197.jpg
1913-08-21,AU NBAC N193-051,51,198,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0198.jpg
1913-08-21,AU NBAC N193-051,51,199,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0199.jpg
1913-08-22,AU NBAC N193-051,51,200,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0200.jpg
1913-08-22,AU NBAC N193-051,51,201,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0201.jpg
1913-08-22,AU NBAC N193-051,51,202,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0202.jpg
1913-08-22,AU NBAC N193-051,51,203,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0203.jpg
1913-08-22,AU NBAC N193-051,51,204,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0204.jpg
1913-08-23,AU NBAC N193-051,51,205,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0205.jpg
1913-08-23,AU NBAC N193-051,51,206,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0206.jpg
1913-08-25,AU NBAC N193-051,51,207,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0207.jpg
1913-08-25,AU NBAC N193-051,51,208,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0208.jpg
1913-08-25,AU NBAC N193-051,51,209,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0209.jpg
1913-08-25,AU NBAC N193-051,51,210,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0210.jpg
1913-08-25,AU NBAC N193-051,51,211,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0211.jpg
1913-08-26,AU NBAC N193-051,51,212,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0212.jpg
1913-08-26,AU NBAC N193-051,51,213,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0213.jpg
1913-08-26,AU NBAC N193-051,51,214,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0214.jpg
1913-08-26,AU NBAC N193-051,51,215,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0215.jpg
1913-08-26,AU NBAC N193-051,51,216,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0216.jpg
1913-08-27,AU NBAC N193-051,51,217,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0217.jpg
1913-08-27,AU NBAC N193-051,51,218,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0218.jpg
1913-08-27,AU NBAC N193-051,51,219,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0219.jpg
1913-08-27,AU NBAC N193-051,51,220,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0220.jpg
1913-08-27,AU NBAC N193-051,51,221,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0221.jpg
1913-08-28,AU NBAC N193-051,51,222,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0222.jpg
1913-08-28,AU NBAC N193-051,51,223,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0223.jpg
1913-08-28,AU NBAC N193-051,51,224,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0224.jpg
1913-08-28,AU NBAC N193-051,51,225,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0225.jpg
1913-08-28,AU NBAC N193-051,51,226,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0226.jpg
1913-08-29,AU NBAC N193-051,51,227,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0227.jpg
1913-08-29,AU NBAC N193-051,51,228,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0228.jpg
1913-08-29,AU NBAC N193-051,51,229,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0229.jpg
1913-08-29,AU NBAC N193-051,51,230,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0230.jpg
1913-08-29,AU NBAC N193-051,51,231,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0231.jpg
1913-08-30,AU NBAC N193-051,51,232,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0232.jpg
1913-08-30,AU NBAC N193-051,51,233,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0233.jpg
1913-09-01,AU NBAC N193-051,51,234,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0234.jpg
1913-09-01,AU NBAC N193-051,51,235,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0235.jpg
1913-09-01,AU NBAC N193-051,51,236,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0236.jpg
1913-09-01,AU NBAC N193-051,51,237,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0237.jpg
1913-09-01,AU NBAC N193-051,51,238,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0238.jpg
1913-09-02,AU NBAC N193-051,51,239,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0239.jpg
1913-09-02,AU NBAC N193-051,51,240,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0240.jpg
1913-09-02,AU NBAC N193-051,51,241,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0241.jpg
1913-09-02,AU NBAC N193-051,51,242,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0242.jpg
1913-09-02,AU NBAC N193-051,51,243,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0243.jpg
1913-09-03,AU NBAC N193-051,51,244,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0244.jpg
1913-09-03,AU NBAC N193-051,51,245,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0245.jpg
1913-09-03,AU NBAC N193-051,51,246,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0246.jpg
1913-09-03,AU NBAC N193-051,51,247,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0247.jpg
1913-09-03,AU NBAC N193-051,51,248,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0248.jpg
1913-09-04,AU NBAC N193-051,51,249,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0249.jpg
1913-09-04,AU NBAC N193-051,51,250,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0250.jpg
1913-09-04,AU NBAC N193-051,51,251,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0251.jpg
1913-09-04,AU NBAC N193-051,51,252,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0252.jpg
1913-09-04,AU NBAC N193-051,51,253,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0253.jpg
1913-09-05,AU NBAC N193-051,51,254,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0254.jpg
1913-09-05,AU NBAC N193-051,51,255,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0255.jpg
1913-09-05,AU NBAC N193-051,51,256,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0256.jpg
1913-09-05,AU NBAC N193-051,51,257,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0257.jpg
1913-09-05,AU NBAC N193-051,51,258,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0258.jpg
1913-09-06,AU NBAC N193-051,51,259,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0259.jpg
1913-09-06,AU NBAC N193-051,51,260,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0260.jpg
1913-09-08,AU NBAC N193-051,51,261,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0261.jpg
1913-09-08,AU NBAC N193-051,51,262,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0262.jpg
1913-09-08,AU NBAC N193-051,51,263,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0263.jpg
1913-09-08,AU NBAC N193-051,51,264,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0264.jpg
1913-09-08,AU NBAC N193-051,51,265,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0265.jpg
1913-09-09,AU NBAC N193-051,51,266,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0266.jpg
1913-09-09,AU NBAC N193-051,51,267,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0267.jpg
1913-09-09,AU NBAC N193-051,51,268,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0268.jpg
1913-09-09,AU NBAC N193-051,51,269,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0269.jpg
1913-09-09,AU NBAC N193-051,51,270,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0270.jpg
1913-09-10,AU NBAC N193-051,51,271,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0271.jpg
1913-09-10,AU NBAC N193-051,51,272,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0272.jpg
1913-09-10,AU NBAC N193-051,51,273,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0273.jpg
1913-09-10,AU NBAC N193-051,51,274,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0274.jpg
1913-09-10,AU NBAC N193-051,51,275,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0275.jpg
1913-09-11,AU NBAC N193-051,51,276,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0276.jpg
1913-09-11,AU NBAC N193-051,51,277,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0277.jpg
1913-09-11,AU NBAC N193-051,51,278,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0278.jpg
1913-09-11,AU NBAC N193-051,51,279,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0279.jpg
1913-09-11,AU NBAC N193-051,51,280,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0280.jpg
1913-09-12,AU NBAC N193-051,51,281,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0281.jpg
1913-09-12,AU NBAC N193-051,51,282,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0282.jpg
1913-09-12,AU NBAC N193-051,51,283,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0283.jpg
1913-09-12,AU NBAC N193-051,51,284,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0284.jpg
