date,vol_title,vol_num,page_num,session,year,image_url
1942-07-30,AU NBAC N193-167,167,143,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0143.jpg
1942-07-30,AU NBAC N193-167,167,144,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0144.jpg
1942-07-31,AU NBAC N193-167,167,145,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0145.jpg
1942-07-31,AU NBAC N193-167,167,146,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0146.jpg
1942-07-31,AU NBAC N193-167,167,147,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0147.jpg
1942-07-31,AU NBAC N193-167,167,148,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0148.jpg
1942-07-31,AU NBAC N193-167,167,149,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0149.jpg
1942-07-31,AU NBAC N193-167,167,150,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0150.jpg
1942-08-01,AU NBAC N193-167,167,151,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0151.jpg
1942-08-01,AU NBAC N193-167,167,152,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0152.jpg
1942-08-01,AU NBAC N193-167,167,153,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0153.jpg
1942-08-04,AU NBAC N193-167,167,154,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0154.jpg
1942-08-04,AU NBAC N193-167,167,155,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0155.jpg
1942-08-04,AU NBAC N193-167,167,156,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0156.jpg
1942-08-04,AU NBAC N193-167,167,157,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0157.jpg
1942-08-04,AU NBAC N193-167,167,158,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0158.jpg
1942-08-04,AU NBAC N193-167,167,159,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0159.jpg
1942-08-05,AU NBAC N193-167,167,160,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0160.jpg
1942-08-05,AU NBAC N193-167,167,161,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0161.jpg
1942-08-05,AU NBAC N193-167,167,162,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0162.jpg
1942-08-05,AU NBAC N193-167,167,163,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0163.jpg
1942-08-05,AU NBAC N193-167,167,164,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0164.jpg
1942-08-05,AU NBAC N193-167,167,165,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0165.jpg
1942-08-06,AU NBAC N193-167,167,166,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0166.jpg
1942-08-06,AU NBAC N193-167,167,167,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0167.jpg
1942-08-06,AU NBAC N193-167,167,168,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0168.jpg
1942-08-06,AU NBAC N193-167,167,169,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0169.jpg
1942-08-06,AU NBAC N193-167,167,170,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0170.jpg
1942-08-06,AU NBAC N193-167,167,171,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0171.jpg
1942-08-07,AU NBAC N193-167,167,172,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0172.jpg
1942-08-07,AU NBAC N193-167,167,173,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0173.jpg
1942-08-07,AU NBAC N193-167,167,174,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0174.jpg
1942-08-07,AU NBAC N193-167,167,175,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0175.jpg
1942-08-07,AU NBAC N193-167,167,176,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0176.jpg
1942-08-07,AU NBAC N193-167,167,177,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0177.jpg
1942-08-08,AU NBAC N193-167,167,178,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0178.jpg
1942-08-08,AU NBAC N193-167,167,179,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0179.jpg
1942-08-08,AU NBAC N193-167,167,180,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0180.jpg
1942-08-10,AU NBAC N193-167,167,181,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0181.jpg
1942-08-10,AU NBAC N193-167,167,182,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0182.jpg
1942-08-10,AU NBAC N193-167,167,183,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0183.jpg
1942-08-10,AU NBAC N193-167,167,184,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0184.jpg
1942-08-10,AU NBAC N193-167,167,185,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0185.jpg
1942-08-10,AU NBAC N193-167,167,186,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0186.jpg
1942-08-11,AU NBAC N193-167,167,187,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0187.jpg
1942-08-11,AU NBAC N193-167,167,188,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0188.jpg
1942-08-11,AU NBAC N193-167,167,189,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0189.jpg
1942-08-11,AU NBAC N193-167,167,190,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0190.jpg
1942-08-11,AU NBAC N193-167,167,191,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0191.jpg
1942-08-11,AU NBAC N193-167,167,192,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0192.jpg
1942-08-12,AU NBAC N193-167,167,193,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0193.jpg
1942-08-12,AU NBAC N193-167,167,194,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0194.jpg
1942-08-12,AU NBAC N193-167,167,195,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0195.jpg
1942-08-12,AU NBAC N193-167,167,196,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0196.jpg
1942-08-12,AU NBAC N193-167,167,197,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0197.jpg
1942-08-12,AU NBAC N193-167,167,198,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0198.jpg
1942-08-13,AU NBAC N193-167,167,199,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0199.jpg
1942-08-13,AU NBAC N193-167,167,200,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0200.jpg
1942-08-13,AU NBAC N193-167,167,201,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0201.jpg
1942-08-13,AU NBAC N193-167,167,202,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0202.jpg
1942-08-13,AU NBAC N193-167,167,203,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0203.jpg
1942-08-13,AU NBAC N193-167,167,204,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0204.jpg
1942-08-14,AU NBAC N193-167,167,205,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0205.jpg
1942-08-14,AU NBAC N193-167,167,206,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0206.jpg
1942-08-14,AU NBAC N193-167,167,207,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0207.jpg
1942-08-14,AU NBAC N193-167,167,208,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0208.jpg
1942-08-14,AU NBAC N193-167,167,209,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0209.jpg
1942-08-14,AU NBAC N193-167,167,210,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0210.jpg
1942-08-15,AU NBAC N193-167,167,211,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0211.jpg
1942-08-15,AU NBAC N193-167,167,212,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0212.jpg
1942-08-15,AU NBAC N193-167,167,213,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0213.jpg
1942-08-17,AU NBAC N193-167,167,214,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0214.jpg
1942-08-17,AU NBAC N193-167,167,215,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0215.jpg
1942-08-17,AU NBAC N193-167,167,216,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0216.jpg
1942-08-17,AU NBAC N193-167,167,217,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0217.jpg
1942-08-17,AU NBAC N193-167,167,218,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0218.jpg
1942-08-17,AU NBAC N193-167,167,219,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0219.jpg
1942-08-18,AU NBAC N193-167,167,220,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0220.jpg
1942-08-18,AU NBAC N193-167,167,221,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0221.jpg
1942-08-18,AU NBAC N193-167,167,222,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0222.jpg
1942-08-18,AU NBAC N193-167,167,223,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0223.jpg
1942-08-18,AU NBAC N193-167,167,224,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0224.jpg
1942-08-18,AU NBAC N193-167,167,225,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0225.jpg
1942-08-19,AU NBAC N193-167,167,226,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0226.jpg
1942-08-19,AU NBAC N193-167,167,227,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0227.jpg
1942-08-19,AU NBAC N193-167,167,228,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0228.jpg
1942-08-19,AU NBAC N193-167,167,229,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0229.jpg
1942-08-19,AU NBAC N193-167,167,230,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0230.jpg
1942-08-19,AU NBAC N193-167,167,231,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0231.jpg
1942-08-20,AU NBAC N193-167,167,232,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0232.jpg
1942-08-20,AU NBAC N193-167,167,233,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0233.jpg
1942-08-20,AU NBAC N193-167,167,234,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0234.jpg
1942-08-20,AU NBAC N193-167,167,235,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0235.jpg
1942-08-20,AU NBAC N193-167,167,236,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0236.jpg
1942-08-20,AU NBAC N193-167,167,237,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0237.jpg
1942-08-21,AU NBAC N193-167,167,238,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0238.jpg
1942-08-21,AU NBAC N193-167,167,239,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0239.jpg
1942-08-21,AU NBAC N193-167,167,240,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0240.jpg
1942-08-21,AU NBAC N193-167,167,241,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0241.jpg
1942-08-21,AU NBAC N193-167,167,242,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0242.jpg
1942-08-21,AU NBAC N193-167,167,243,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0243.jpg
1942-08-22,AU NBAC N193-167,167,244,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0244.jpg
1942-08-22,AU NBAC N193-167,167,245,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0245.jpg
1942-08-22,AU NBAC N193-167,167,246,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0246.jpg
1942-08-24,AU NBAC N193-167,167,247,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0247.jpg
1942-08-24,AU NBAC N193-167,167,248,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0248.jpg
1942-08-24,AU NBAC N193-167,167,249,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0249.jpg
1942-08-24,AU NBAC N193-167,167,250,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0250.jpg
1942-08-24,AU NBAC N193-167,167,251,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0251.jpg
1942-08-24,AU NBAC N193-167,167,252,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0252.jpg
1942-08-25,AU NBAC N193-167,167,253,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0253.jpg
1942-08-25,AU NBAC N193-167,167,254,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0254.jpg
1942-08-25,AU NBAC N193-167,167,255,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0255.jpg
1942-08-25,AU NBAC N193-167,167,256,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0256.jpg
1942-08-25,AU NBAC N193-167,167,257,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0257.jpg
1942-08-25,AU NBAC N193-167,167,258,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0258.jpg
1942-08-26,AU NBAC N193-167,167,259,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0259.jpg
1942-08-26,AU NBAC N193-167,167,260,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0260.jpg
1942-08-26,AU NBAC N193-167,167,261,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0261.jpg
1942-08-26,AU NBAC N193-167,167,262,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0262.jpg
1942-08-26,AU NBAC N193-167,167,263,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0263.jpg
1942-08-26,AU NBAC N193-167,167,264,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0264.jpg
1942-08-27,AU NBAC N193-167,167,265,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0265.jpg
1942-08-27,AU NBAC N193-167,167,266,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0266.jpg
1942-08-27,AU NBAC N193-167,167,267,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0267.jpg
1942-08-27,AU NBAC N193-167,167,268,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0268.jpg
1942-08-27,AU NBAC N193-167,167,269,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0269.jpg
1942-08-27,AU NBAC N193-167,167,270,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0270.jpg
1942-08-28,AU NBAC N193-167,167,271,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0271.jpg
1942-08-28,AU NBAC N193-167,167,272,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0272.jpg
1942-08-28,AU NBAC N193-167,167,273,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0273.jpg
1942-08-28,AU NBAC N193-167,167,274,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0274.jpg
1942-08-28,AU NBAC N193-167,167,275,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0275.jpg
1942-08-28,AU NBAC N193-167,167,276,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0276.jpg
1942-08-29,AU NBAC N193-167,167,277,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0277.jpg
1942-08-29,AU NBAC N193-167,167,278,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0278.jpg
1942-08-29,AU NBAC N193-167,167,279,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0279.jpg
1942-08-31,AU NBAC N193-167,167,280,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0280.jpg
1942-08-31,AU NBAC N193-167,167,281,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0281.jpg
1942-08-31,AU NBAC N193-167,167,282,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0282.jpg
1942-08-31,AU NBAC N193-167,167,283,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0283.jpg
1942-08-31,AU NBAC N193-167,167,284,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0284.jpg
