date,vol_title,vol_num,page_num,session,year,image_url
1905-05-15,AU NBAC N193-018,18,143,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0143.jpg
1905-05-15,AU NBAC N193-018,18,144,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0144.jpg
1905-05-15,AU NBAC N193-018,18,145,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0145.jpg
1905-05-16,AU NBAC N193-018,18,146,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0146.jpg
1905-05-16,AU NBAC N193-018,18,147,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0147.jpg
1905-05-16,AU NBAC N193-018,18,148,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0148.jpg
1905-05-16,AU NBAC N193-018,18,149,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0149.jpg
1905-05-16,AU NBAC N193-018,18,150,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0150.jpg
1905-05-17,AU NBAC N193-018,18,151,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0151.jpg
1905-05-17,AU NBAC N193-018,18,152,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0152.jpg
1905-05-17,AU NBAC N193-018,18,153,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0153.jpg
1905-05-17,AU NBAC N193-018,18,154,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0154.jpg
1905-05-17,AU NBAC N193-018,18,155,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0155.jpg
1905-05-18,AU NBAC N193-018,18,156,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0156.jpg
1905-05-18,AU NBAC N193-018,18,157,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0157.jpg
1905-05-18,AU NBAC N193-018,18,158,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0158.jpg
1905-05-18,AU NBAC N193-018,18,159,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0159.jpg
1905-05-18,AU NBAC N193-018,18,160,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0160.jpg
1905-05-19,AU NBAC N193-018,18,161,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0161.jpg
1905-05-19,AU NBAC N193-018,18,162,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0162.jpg
1905-05-19,AU NBAC N193-018,18,163,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0163.jpg
1905-05-19,AU NBAC N193-018,18,164,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0164.jpg
1905-05-19,AU NBAC N193-018,18,165,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0165.jpg
1905-05-20,AU NBAC N193-018,18,166,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0166.jpg
1905-05-20,AU NBAC N193-018,18,167,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0167.jpg
1905-05-22,AU NBAC N193-018,18,168,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0168.jpg
1905-05-22,AU NBAC N193-018,18,169,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0169.jpg
1905-05-22,AU NBAC N193-018,18,170,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0170.jpg
1905-05-22,AU NBAC N193-018,18,171,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0171.jpg
1905-05-22,AU NBAC N193-018,18,172,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0172.jpg
1905-05-23,AU NBAC N193-018,18,173,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0173.jpg
1905-05-23,AU NBAC N193-018,18,174,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0174.jpg
1905-05-23,AU NBAC N193-018,18,175,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0175.jpg
1905-05-23,AU NBAC N193-018,18,176,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0176.jpg
1905-05-23,AU NBAC N193-018,18,177,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0177.jpg
1905-05-24,AU NBAC N193-018,18,178,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0178.jpg
1905-05-24,AU NBAC N193-018,18,179,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0179.jpg
1905-05-24,AU NBAC N193-018,18,180,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0180.jpg
1905-05-24,AU NBAC N193-018,18,181,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0181.jpg
1905-05-24,AU NBAC N193-018,18,182,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0182.jpg
1905-05-25,AU NBAC N193-018,18,183,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0183.jpg
1905-05-25,AU NBAC N193-018,18,184,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0184.jpg
1905-05-25,AU NBAC N193-018,18,185,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0185.jpg
1905-05-25,AU NBAC N193-018,18,186,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0186.jpg
1905-05-25,AU NBAC N193-018,18,187,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0187.jpg
1905-05-26,AU NBAC N193-018,18,188,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0188.jpg
1905-05-26,AU NBAC N193-018,18,189,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0189.jpg
1905-05-26,AU NBAC N193-018,18,190,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0190.jpg
1905-05-26,AU NBAC N193-018,18,191,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0191.jpg
1905-05-26,AU NBAC N193-018,18,192,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0192.jpg
1905-05-27,AU NBAC N193-018,18,193,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0193.jpg
1905-05-27,AU NBAC N193-018,18,194,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0194.jpg
1905-05-29,AU NBAC N193-018,18,195,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0195.jpg
1905-05-29,AU NBAC N193-018,18,196,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0196.jpg
1905-05-29,AU NBAC N193-018,18,197,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0197.jpg
1905-05-29,AU NBAC N193-018,18,198,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0198.jpg
1905-05-29,AU NBAC N193-018,18,199,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0199.jpg
1905-05-30,AU NBAC N193-018,18,200,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0200.jpg
1905-05-30,AU NBAC N193-018,18,201,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0201.jpg
1905-05-30,AU NBAC N193-018,18,202,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0202.jpg
1905-05-30,AU NBAC N193-018,18,203,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0203.jpg
1905-05-30,AU NBAC N193-018,18,204,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0204.jpg
1905-05-31,AU NBAC N193-018,18,205,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0205.jpg
1905-05-31,AU NBAC N193-018,18,206,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0206.jpg
1905-05-31,AU NBAC N193-018,18,207,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0207.jpg
1905-05-31,AU NBAC N193-018,18,208,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0208.jpg
1905-05-31,AU NBAC N193-018,18,209,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0209.jpg
1905-06-01,AU NBAC N193-018,18,210,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0210.jpg
1905-06-01,AU NBAC N193-018,18,211,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0211.jpg
1905-06-01,AU NBAC N193-018,18,212,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0212.jpg
1905-06-01,AU NBAC N193-018,18,213,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0213.jpg
1905-06-01,AU NBAC N193-018,18,214,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0214.jpg
1905-06-02,AU NBAC N193-018,18,215,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0215.jpg
1905-06-02,AU NBAC N193-018,18,216,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0216.jpg
1905-06-02,AU NBAC N193-018,18,217,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0217.jpg
1905-06-02,AU NBAC N193-018,18,218,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0218.jpg
1905-06-02,AU NBAC N193-018,18,219,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0219.jpg
1905-06-03,AU NBAC N193-018,18,220,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0220.jpg
1905-06-03,AU NBAC N193-018,18,221,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0221.jpg
1905-06-06,AU NBAC N193-018,18,222,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0222.jpg
1905-06-06,AU NBAC N193-018,18,223,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0223.jpg
1905-06-06,AU NBAC N193-018,18,224,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0224.jpg
1905-06-06,AU NBAC N193-018,18,225,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0225.jpg
1905-06-06,AU NBAC N193-018,18,226,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0226.jpg
1905-06-07,AU NBAC N193-018,18,227,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0227.jpg
1905-06-07,AU NBAC N193-018,18,228,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0228.jpg
1905-06-07,AU NBAC N193-018,18,229,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0229.jpg
1905-06-07,AU NBAC N193-018,18,230,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0230.jpg
1905-06-07,AU NBAC N193-018,18,231,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0231.jpg
1905-06-08,AU NBAC N193-018,18,232,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0232.jpg
1905-06-08,AU NBAC N193-018,18,233,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0233.jpg
1905-06-08,AU NBAC N193-018,18,234,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0234.jpg
1905-06-08,AU NBAC N193-018,18,235,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0235.jpg
1905-06-08,AU NBAC N193-018,18,236,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0236.jpg
1905-06-09,AU NBAC N193-018,18,237,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0237.jpg
1905-06-09,AU NBAC N193-018,18,238,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0238.jpg
1905-06-09,AU NBAC N193-018,18,239,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0239.jpg
1905-06-09,AU NBAC N193-018,18,240,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0240.jpg
1905-06-09,AU NBAC N193-018,18,241,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0241.jpg
1905-06-10,AU NBAC N193-018,18,242,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0242.jpg
1905-06-10,AU NBAC N193-018,18,243,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0243.jpg
1905-06-12,AU NBAC N193-018,18,244,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0244.jpg
1905-06-12,AU NBAC N193-018,18,245,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0245.jpg
1905-06-12,AU NBAC N193-018,18,246,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0246.jpg
1905-06-12,AU NBAC N193-018,18,247,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0247.jpg
1905-06-12,AU NBAC N193-018,18,248,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0248.jpg
1905-06-13,AU NBAC N193-018,18,249,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0249.jpg
1905-06-13,AU NBAC N193-018,18,250,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0250.jpg
1905-06-13,AU NBAC N193-018,18,251,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0251.jpg
1905-06-13,AU NBAC N193-018,18,252,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0252.jpg
1905-06-13,AU NBAC N193-018,18,253,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0253.jpg
1905-06-14,AU NBAC N193-018,18,254,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0254.jpg
1905-06-14,AU NBAC N193-018,18,255,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0255.jpg
1905-06-14,AU NBAC N193-018,18,256,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0256.jpg
1905-06-14,AU NBAC N193-018,18,257,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0257.jpg
1905-06-14,AU NBAC N193-018,18,258,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0258.jpg
1905-06-15,AU NBAC N193-018,18,259,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0259.jpg
1905-06-15,AU NBAC N193-018,18,260,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0260.jpg
1905-06-15,AU NBAC N193-018,18,261,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0261.jpg
1905-06-15,AU NBAC N193-018,18,262,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0262.jpg
1905-06-15,AU NBAC N193-018,18,263,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0263.jpg
1905-06-16,AU NBAC N193-018,18,264,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0264.jpg
1905-06-16,AU NBAC N193-018,18,265,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0265.jpg
1905-06-16,AU NBAC N193-018,18,266,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0266.jpg
1905-06-16,AU NBAC N193-018,18,267,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0267.jpg
1905-06-16,AU NBAC N193-018,18,268,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0268.jpg
1905-06-17,AU NBAC N193-018,18,269,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0269.jpg
1905-06-17,AU NBAC N193-018,18,270,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0270.jpg
1905-06-19,AU NBAC N193-018,18,271,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0271.jpg
1905-06-19,AU NBAC N193-018,18,272,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0272.jpg
1905-06-19,AU NBAC N193-018,18,273,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0273.jpg
1905-06-19,AU NBAC N193-018,18,274,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0274.jpg
1905-06-19,AU NBAC N193-018,18,275,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0275.jpg
1905-06-20,AU NBAC N193-018,18,276,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0276.jpg
1905-06-20,AU NBAC N193-018,18,277,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0277.jpg
1905-06-20,AU NBAC N193-018,18,278,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0278.jpg
1905-06-20,AU NBAC N193-018,18,279,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0279.jpg
1905-06-20,AU NBAC N193-018,18,280,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0280.jpg
1905-06-21,AU NBAC N193-018,18,281,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0281.jpg
1905-06-21,AU NBAC N193-018,18,282,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0282.jpg
1905-06-21,AU NBAC N193-018,18,283,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0283.jpg
1905-06-21,AU NBAC N193-018,18,284,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0284.jpg
