date,vol_title,vol_num,page_num,session,year,image_url
1913-05-07,AU NBAC N193-050,50,144,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0144.jpg
1913-05-07,AU NBAC N193-050,50,145,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0145.jpg
1913-05-08,AU NBAC N193-050,50,146,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0146.jpg
1913-05-08,AU NBAC N193-050,50,147,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0147.jpg
1913-05-08,AU NBAC N193-050,50,148,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0148.jpg
1913-05-08,AU NBAC N193-050,50,149,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0149.jpg
1913-05-08,AU NBAC N193-050,50,150,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0150.jpg
1913-05-09,AU NBAC N193-050,50,151,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0151.jpg
1913-05-09,AU NBAC N193-050,50,152,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0152.jpg
1913-05-09,AU NBAC N193-050,50,153,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0153.jpg
1913-05-09,AU NBAC N193-050,50,154,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0154.jpg
1913-05-09,AU NBAC N193-050,50,155,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0155.jpg
1913-05-10,AU NBAC N193-050,50,156,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0156.jpg
1913-05-10,AU NBAC N193-050,50,157,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0157.jpg
1913-05-12,AU NBAC N193-050,50,158,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0158.jpg
1913-05-12,AU NBAC N193-050,50,159,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0159.jpg
1913-05-12,AU NBAC N193-050,50,160,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0160.jpg
1913-05-12,AU NBAC N193-050,50,161,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0161.jpg
1913-05-12,AU NBAC N193-050,50,162,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0162.jpg
1913-05-13,AU NBAC N193-050,50,163,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0163.jpg
1913-05-13,AU NBAC N193-050,50,164,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0164.jpg
1913-05-13,AU NBAC N193-050,50,165,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0165.jpg
1913-05-13,AU NBAC N193-050,50,166,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0166.jpg
1913-05-13,AU NBAC N193-050,50,167,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0167.jpg
1913-05-14,AU NBAC N193-050,50,168,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0168.jpg
1913-05-14,AU NBAC N193-050,50,169,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0169.jpg
1913-05-14,AU NBAC N193-050,50,170,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0170.jpg
1913-05-14,AU NBAC N193-050,50,171,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0171.jpg
1913-05-14,AU NBAC N193-050,50,172,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0172.jpg
1913-05-15,AU NBAC N193-050,50,173,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0173.jpg
1913-05-15,AU NBAC N193-050,50,174,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0174.jpg
1913-05-15,AU NBAC N193-050,50,175,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0175.jpg
1913-05-15,AU NBAC N193-050,50,176,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0176.jpg
1913-05-16,AU NBAC N193-050,50,177,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0177.jpg
1913-05-16,AU NBAC N193-050,50,178,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0178.jpg
1913-05-16,AU NBAC N193-050,50,179,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0179.jpg
1913-05-16,AU NBAC N193-050,50,180,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0180.jpg
1913-05-16,AU NBAC N193-050,50,181,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0181.jpg
1913-05-17,AU NBAC N193-050,50,182,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0182.jpg
1913-05-17,AU NBAC N193-050,50,183,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0183.jpg
1913-05-19,AU NBAC N193-050,50,184,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0184.jpg
1913-05-19,AU NBAC N193-050,50,185,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0185.jpg
1913-05-19,AU NBAC N193-050,50,186,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0186.jpg
1913-05-19,AU NBAC N193-050,50,187,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0187.jpg
1913-05-19,AU NBAC N193-050,50,188,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0188.jpg
1913-05-20,AU NBAC N193-050,50,189,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0189.jpg
1913-05-20,AU NBAC N193-050,50,190,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0190.jpg
1913-05-20,AU NBAC N193-050,50,191,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0191.jpg
1913-05-20,AU NBAC N193-050,50,192,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0192.jpg
1913-05-20,AU NBAC N193-050,50,193,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0193.jpg
1913-05-21,AU NBAC N193-050,50,194,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0194.jpg
1913-05-21,AU NBAC N193-050,50,195,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0195.jpg
1913-05-21,AU NBAC N193-050,50,196,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0196.jpg
1913-05-21,AU NBAC N193-050,50,197,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0197.jpg
1913-05-21,AU NBAC N193-050,50,198,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0198.jpg
1913-05-22,AU NBAC N193-050,50,199,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0199.jpg
1913-05-22,AU NBAC N193-050,50,200,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0200.jpg
1913-05-22,AU NBAC N193-050,50,201,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0201.jpg
1913-05-22,AU NBAC N193-050,50,202,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0202.jpg
1913-05-22,AU NBAC N193-050,50,203,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0203.jpg
1913-05-23,AU NBAC N193-050,50,204,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0204.jpg
1913-05-23,AU NBAC N193-050,50,205,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0205.jpg
1913-05-23,AU NBAC N193-050,50,206,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0206.jpg
1913-05-23,AU NBAC N193-050,50,207,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0207.jpg
1913-05-23,AU NBAC N193-050,50,208,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0208.jpg
1913-05-24,AU NBAC N193-050,50,209,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0209.jpg
1913-05-24,AU NBAC N193-050,50,210,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0210.jpg
1913-05-26,AU NBAC N193-050,50,211,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0211.jpg
1913-05-26,AU NBAC N193-050,50,212,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0212.jpg
1913-05-26,AU NBAC N193-050,50,213,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0213.jpg
1913-05-26,AU NBAC N193-050,50,214,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0214.jpg
1913-05-26,AU NBAC N193-050,50,215,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0215.jpg
1913-05-27,AU NBAC N193-050,50,216,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0216.jpg
1913-05-27,AU NBAC N193-050,50,217,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0217.jpg
1913-05-27,AU NBAC N193-050,50,218,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0218.jpg
1913-05-27,AU NBAC N193-050,50,219,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0219.jpg
1913-05-27,AU NBAC N193-050,50,220,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0220.jpg
1913-05-28,AU NBAC N193-050,50,221,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0221.jpg
1913-05-28,AU NBAC N193-050,50,222,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0222.jpg
1913-05-28,AU NBAC N193-050,50,223,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0223.jpg
1913-05-28,AU NBAC N193-050,50,224,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0224.jpg
1913-05-28,AU NBAC N193-050,50,225,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0225.jpg
1913-05-29,AU NBAC N193-050,50,226,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0226.jpg
1913-05-29,AU NBAC N193-050,50,227,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0227.jpg
1913-05-29,AU NBAC N193-050,50,228,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0228.jpg
1913-05-29,AU NBAC N193-050,50,229,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0229.jpg
1913-05-29,AU NBAC N193-050,50,230,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0230.jpg
1913-05-30,AU NBAC N193-050,50,231,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0231.jpg
1913-05-30,AU NBAC N193-050,50,232,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0232.jpg
1913-05-30,AU NBAC N193-050,50,233,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0233.jpg
1913-05-30,AU NBAC N193-050,50,234,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0234.jpg
1913-05-30,AU NBAC N193-050,50,235,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0235.jpg
1913-05-31,AU NBAC N193-050,50,236,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0236.jpg
1913-05-31,AU NBAC N193-050,50,237,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0237.jpg
1913-06-02,AU NBAC N193-050,50,238,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0238.jpg
1913-06-02,AU NBAC N193-050,50,239,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0239.jpg
1913-06-02,AU NBAC N193-050,50,240,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0240.jpg
1913-06-02,AU NBAC N193-050,50,241,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0241.jpg
1913-06-02,AU NBAC N193-050,50,242,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0242.jpg
1913-06-03,AU NBAC N193-050,50,243,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0243.jpg
1913-06-03,AU NBAC N193-050,50,244,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0244.jpg
1913-06-03,AU NBAC N193-050,50,245,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0245.jpg
1913-06-03,AU NBAC N193-050,50,246,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0246.jpg
1913-06-03,AU NBAC N193-050,50,247,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0247.jpg
1913-06-04,AU NBAC N193-050,50,248,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0248.jpg
1913-06-04,AU NBAC N193-050,50,249,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0249.jpg
1913-06-04,AU NBAC N193-050,50,250,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0250.jpg
1913-06-04,AU NBAC N193-050,50,251,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0251.jpg
1913-06-05,AU NBAC N193-050,50,252,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0252.jpg
1913-06-05,AU NBAC N193-050,50,253,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0253.jpg
1913-06-05,AU NBAC N193-050,50,254,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0254.jpg
1913-06-05,AU NBAC N193-050,50,255,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0255.jpg
1913-06-05,AU NBAC N193-050,50,256,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0256.jpg
1913-06-06,AU NBAC N193-050,50,257,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0257.jpg
1913-06-06,AU NBAC N193-050,50,258,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0258.jpg
1913-06-06,AU NBAC N193-050,50,259,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0259.jpg
1913-06-06,AU NBAC N193-050,50,260,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0260.jpg
1913-06-06,AU NBAC N193-050,50,261,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0261.jpg
1913-06-07,AU NBAC N193-050,50,262,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0262.jpg
1913-06-07,AU NBAC N193-050,50,263,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0263.jpg
1913-06-10,AU NBAC N193-050,50,264,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0264.jpg
1913-06-10,AU NBAC N193-050,50,265,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0265.jpg
1913-06-10,AU NBAC N193-050,50,266,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0266.jpg
1913-06-10,AU NBAC N193-050,50,267,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0267.jpg
1913-06-10,AU NBAC N193-050,50,268,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0268.jpg
1913-06-11,AU NBAC N193-050,50,269,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0269.jpg
1913-06-11,AU NBAC N193-050,50,270,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0270.jpg
1913-06-11,AU NBAC N193-050,50,271,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0271.jpg
1913-06-11,AU NBAC N193-050,50,272,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0272.jpg
1913-06-11,AU NBAC N193-050,50,273,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0273.jpg
1913-06-12,AU NBAC N193-050,50,274,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0274.jpg
1913-06-12,AU NBAC N193-050,50,275,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0275.jpg
1913-06-12,AU NBAC N193-050,50,276,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0276.jpg
1913-06-12,AU NBAC N193-050,50,277,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0277.jpg
1913-06-12,AU NBAC N193-050,50,278,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0278.jpg
1913-06-13,AU NBAC N193-050,50,279,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0279.jpg
1913-06-13,AU NBAC N193-050,50,280,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0280.jpg
1913-06-13,AU NBAC N193-050,50,281,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0281.jpg
1913-06-13,AU NBAC N193-050,50,282,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0282.jpg
1913-06-13,AU NBAC N193-050,50,283,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0283.jpg
1913-06-14,AU NBAC N193-050,50,284,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0284.jpg
1913-06-14,AU NBAC N193-050,50,285,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0285.jpg
