date,vol_title,vol_num,page_num,session,year,image_url
1910-11-09,AU NBAC N193-040,40,144,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0144.jpg
1910-11-09,AU NBAC N193-040,40,145,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0145.jpg
1910-11-09,AU NBAC N193-040,40,146,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0146.jpg
1910-11-09,AU NBAC N193-040,40,147,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0147.jpg
1910-11-09,AU NBAC N193-040,40,148,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0148.jpg
1910-11-10,AU NBAC N193-040,40,149,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0149.jpg
1910-11-10,AU NBAC N193-040,40,150,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0150.jpg
1910-11-10,AU NBAC N193-040,40,151,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0151.jpg
1910-11-10,AU NBAC N193-040,40,152,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0152.jpg
1910-11-10,AU NBAC N193-040,40,153,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0153.jpg
1910-11-11,AU NBAC N193-040,40,154,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0154.jpg
1910-11-11,AU NBAC N193-040,40,155,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0155.jpg
1910-11-11,AU NBAC N193-040,40,156,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0156.jpg
1910-11-11,AU NBAC N193-040,40,157,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0157.jpg
1910-11-11,AU NBAC N193-040,40,158,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0158.jpg
1910-11-12,AU NBAC N193-040,40,159,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0159.jpg
1910-11-12,AU NBAC N193-040,40,160,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0160.jpg
1910-11-14,AU NBAC N193-040,40,161,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0161.jpg
1910-11-14,AU NBAC N193-040,40,162,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0162.jpg
1910-11-14,AU NBAC N193-040,40,163,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0163.jpg
1910-11-14,AU NBAC N193-040,40,164,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0164.jpg
1910-11-14,AU NBAC N193-040,40,165,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0165.jpg
1910-11-15,AU NBAC N193-040,40,166,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0166.jpg
1910-11-15,AU NBAC N193-040,40,167,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0167.jpg
1910-11-15,AU NBAC N193-040,40,168,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0168.jpg
1910-11-15,AU NBAC N193-040,40,169,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0169.jpg
1910-11-15,AU NBAC N193-040,40,170,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0170.jpg
1910-11-16,AU NBAC N193-040,40,171,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0171.jpg
1910-11-16,AU NBAC N193-040,40,172,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0172.jpg
1910-11-16,AU NBAC N193-040,40,173,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0173.jpg
1910-11-16,AU NBAC N193-040,40,174,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0174.jpg
1910-11-16,AU NBAC N193-040,40,175,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0175.jpg
1910-11-17,AU NBAC N193-040,40,176,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0176.jpg
1910-11-17,AU NBAC N193-040,40,177,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0177.jpg
1910-11-17,AU NBAC N193-040,40,178,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0178.jpg
1910-11-17,AU NBAC N193-040,40,179,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0179.jpg
1910-11-17,AU NBAC N193-040,40,180,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0180.jpg
1910-11-18,AU NBAC N193-040,40,181,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0181.jpg
1910-11-18,AU NBAC N193-040,40,182,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0182.jpg
1910-11-18,AU NBAC N193-040,40,183,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0183.jpg
1910-11-18,AU NBAC N193-040,40,184,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0184.jpg
1910-11-18,AU NBAC N193-040,40,185,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0185.jpg
1910-11-19,AU NBAC N193-040,40,186,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0186.jpg
1910-11-19,AU NBAC N193-040,40,187,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0187.jpg
1910-11-21,AU NBAC N193-040,40,188,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0188.jpg
1910-11-21,AU NBAC N193-040,40,189,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0189.jpg
1910-11-21,AU NBAC N193-040,40,190,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0190.jpg
1910-11-21,AU NBAC N193-040,40,191,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0191.jpg
1910-11-21,AU NBAC N193-040,40,192,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0192.jpg
1910-11-22,AU NBAC N193-040,40,193,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0193.jpg
1910-11-22,AU NBAC N193-040,40,194,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0194.jpg
1910-11-22,AU NBAC N193-040,40,195,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0195.jpg
1910-11-22,AU NBAC N193-040,40,196,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0196.jpg
1910-11-22,AU NBAC N193-040,40,197,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0197.jpg
1910-11-23,AU NBAC N193-040,40,198,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0198.jpg
1910-11-23,AU NBAC N193-040,40,199,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0199.jpg
1910-11-23,AU NBAC N193-040,40,200,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0200.jpg
1910-11-23,AU NBAC N193-040,40,201,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0201.jpg
1910-11-23,AU NBAC N193-040,40,202,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0202.jpg
1910-11-24,AU NBAC N193-040,40,203,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0203.jpg
1910-11-24,AU NBAC N193-040,40,204,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0204.jpg
1910-11-24,AU NBAC N193-040,40,205,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0205.jpg
1910-11-24,AU NBAC N193-040,40,206,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0206.jpg
1910-11-24,AU NBAC N193-040,40,207,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0207.jpg
1910-11-25,AU NBAC N193-040,40,208,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0208.jpg
1910-11-25,AU NBAC N193-040,40,209,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0209.jpg
1910-11-25,AU NBAC N193-040,40,210,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0210.jpg
1910-11-25,AU NBAC N193-040,40,211,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0211.jpg
1910-11-25,AU NBAC N193-040,40,212,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0212.jpg
1910-11-26,AU NBAC N193-040,40,213,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0213.jpg
1910-11-26,AU NBAC N193-040,40,214,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0214.jpg
1910-11-28,AU NBAC N193-040,40,215,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0215.jpg
1910-11-28,AU NBAC N193-040,40,216,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0216.jpg
1910-11-28,AU NBAC N193-040,40,217,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0217.jpg
1910-11-28,AU NBAC N193-040,40,218,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0218.jpg
1910-11-28,AU NBAC N193-040,40,219,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0219.jpg
1910-11-29,AU NBAC N193-040,40,220,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0220.jpg
1910-11-29,AU NBAC N193-040,40,221,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0221.jpg
1910-11-29,AU NBAC N193-040,40,222,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0222.jpg
1910-11-29,AU NBAC N193-040,40,223,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0223.jpg
1910-11-29,AU NBAC N193-040,40,224,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0224.jpg
1910-11-30,AU NBAC N193-040,40,225,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0225.jpg
1910-11-30,AU NBAC N193-040,40,226,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0226.jpg
1910-11-30,AU NBAC N193-040,40,227,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0227.jpg
1910-11-30,AU NBAC N193-040,40,228,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0228.jpg
1910-11-30,AU NBAC N193-040,40,229,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0229.jpg
1910-12-01,AU NBAC N193-040,40,230,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0230.jpg
1910-12-01,AU NBAC N193-040,40,231,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0231.jpg
1910-12-01,AU NBAC N193-040,40,232,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0232.jpg
1910-12-01,AU NBAC N193-040,40,233,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0233.jpg
1910-12-01,AU NBAC N193-040,40,234,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0234.jpg
1910-12-02,AU NBAC N193-040,40,235,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0235.jpg
1910-12-02,AU NBAC N193-040,40,236,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0236.jpg
1910-12-02,AU NBAC N193-040,40,237,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0237.jpg
1910-12-02,AU NBAC N193-040,40,238,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0238.jpg
1910-12-02,AU NBAC N193-040,40,239,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0239.jpg
1910-12-03,AU NBAC N193-040,40,240,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0240.jpg
1910-12-03,AU NBAC N193-040,40,241,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0241.jpg
1910-12-05,AU NBAC N193-040,40,242,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0242.jpg
1910-12-05,AU NBAC N193-040,40,243,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0243.jpg
1910-12-05,AU NBAC N193-040,40,244,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0244.jpg
1910-12-05,AU NBAC N193-040,40,245,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0245.jpg
1910-12-05,AU NBAC N193-040,40,246,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0246.jpg
1910-12-06,AU NBAC N193-040,40,247,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0247.jpg
1910-12-06,AU NBAC N193-040,40,248,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0248.jpg
1910-12-06,AU NBAC N193-040,40,249,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0249.jpg
1910-12-06,AU NBAC N193-040,40,250,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0250.jpg
1910-12-06,AU NBAC N193-040,40,251,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0251.jpg
1910-12-07,AU NBAC N193-040,40,252,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0252.jpg
1910-12-07,AU NBAC N193-040,40,253,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0253.jpg
1910-12-07,AU NBAC N193-040,40,254,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0254.jpg
1910-12-07,AU NBAC N193-040,40,255,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0255.jpg
1910-12-07,AU NBAC N193-040,40,256,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0256.jpg
1910-12-08,AU NBAC N193-040,40,257,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0257.jpg
1910-12-08,AU NBAC N193-040,40,258,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0258.jpg
1910-12-08,AU NBAC N193-040,40,259,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0259.jpg
1910-12-08,AU NBAC N193-040,40,260,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0260.jpg
1910-12-08,AU NBAC N193-040,40,261,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0261.jpg
1910-12-09,AU NBAC N193-040,40,262,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0262.jpg
1910-12-09,AU NBAC N193-040,40,263,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0263.jpg
1910-12-09,AU NBAC N193-040,40,264,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0264.jpg
1910-12-09,AU NBAC N193-040,40,265,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0265.jpg
1910-12-09,AU NBAC N193-040,40,266,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0266.jpg
1910-12-10,AU NBAC N193-040,40,267,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0267.jpg
1910-12-10,AU NBAC N193-040,40,268,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0268.jpg
1910-12-12,AU NBAC N193-040,40,269,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0269.jpg
1910-12-12,AU NBAC N193-040,40,270,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0270.jpg
1910-12-12,AU NBAC N193-040,40,271,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0271.jpg
1910-12-12,AU NBAC N193-040,40,272,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0272.jpg
1910-12-12,AU NBAC N193-040,40,273,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0273.jpg
1910-12-13,AU NBAC N193-040,40,274,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0274.jpg
1910-12-13,AU NBAC N193-040,40,275,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0275.jpg
1910-12-13,AU NBAC N193-040,40,276,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0276.jpg
1910-12-13,AU NBAC N193-040,40,277,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0277.jpg
1910-12-13,AU NBAC N193-040,40,278,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0278.jpg
1910-12-14,AU NBAC N193-040,40,279,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0279.jpg
1910-12-14,AU NBAC N193-040,40,280,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0280.jpg
1910-12-14,AU NBAC N193-040,40,281,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0281.jpg
1910-12-14,AU NBAC N193-040,40,282,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0282.jpg
1910-12-14,AU NBAC N193-040,40,283,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0283.jpg
1910-12-15,AU NBAC N193-040,40,286,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0286.jpg
1910-12-15,AU NBAC N193-040,40,287,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0287.jpg
