date,vol_title,vol_num,page_num,session,year,image_url
1927-08-09,AU NBAC N193-107,107,143,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0143.jpg
1927-08-09,AU NBAC N193-107,107,144,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0144.jpg
1927-08-09,AU NBAC N193-107,107,145,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0145.jpg
1927-08-09,AU NBAC N193-107,107,146,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0146.jpg
1927-08-09,AU NBAC N193-107,107,147,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0147.jpg
1927-08-10,AU NBAC N193-107,107,148,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0148.jpg
1927-08-10,AU NBAC N193-107,107,149,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0149.jpg
1927-08-10,AU NBAC N193-107,107,150,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0150.jpg
1927-08-10,AU NBAC N193-107,107,151,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0151.jpg
1927-08-10,AU NBAC N193-107,107,152,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0152.jpg
1927-08-11,AU NBAC N193-107,107,153,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0153.jpg
1927-08-11,AU NBAC N193-107,107,154,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0154.jpg
1927-08-11,AU NBAC N193-107,107,155,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0155.jpg
1927-08-11,AU NBAC N193-107,107,156,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0156.jpg
1927-08-11,AU NBAC N193-107,107,157,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0157.jpg
1927-08-12,AU NBAC N193-107,107,158,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0158.jpg
1927-08-12,AU NBAC N193-107,107,159,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0159.jpg
1927-08-12,AU NBAC N193-107,107,160,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0160.jpg
1927-08-12,AU NBAC N193-107,107,161,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0161.jpg
1927-08-12,AU NBAC N193-107,107,162,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0162.jpg
1927-08-13,AU NBAC N193-107,107,163,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0163.jpg
1927-08-13,AU NBAC N193-107,107,164,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0164.jpg
1927-08-15,AU NBAC N193-107,107,165,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0165.jpg
1927-08-15,AU NBAC N193-107,107,166,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0166.jpg
1927-08-15,AU NBAC N193-107,107,167,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0167.jpg
1927-08-15,AU NBAC N193-107,107,168,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0168.jpg
1927-08-15,AU NBAC N193-107,107,169,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0169.jpg
1927-08-16,AU NBAC N193-107,107,170,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0170.jpg
1927-08-16,AU NBAC N193-107,107,171,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0171.jpg
1927-08-16,AU NBAC N193-107,107,172,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0172.jpg
1927-08-16,AU NBAC N193-107,107,173,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0173.jpg
1927-08-16,AU NBAC N193-107,107,174,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0174.jpg
1927-08-17,AU NBAC N193-107,107,175,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0175.jpg
1927-08-17,AU NBAC N193-107,107,176,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0176.jpg
1927-08-17,AU NBAC N193-107,107,177,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0177.jpg
1927-08-17,AU NBAC N193-107,107,178,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0178.jpg
1927-08-17,AU NBAC N193-107,107,179,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0179.jpg
1927-08-18,AU NBAC N193-107,107,180,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0180.jpg
1927-08-18,AU NBAC N193-107,107,181,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0181.jpg
1927-08-18,AU NBAC N193-107,107,182,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0182.jpg
1927-08-18,AU NBAC N193-107,107,183,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0183.jpg
1927-08-18,AU NBAC N193-107,107,184,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0184.jpg
1927-08-19,AU NBAC N193-107,107,185,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0185.jpg
1927-08-19,AU NBAC N193-107,107,186,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0186.jpg
1927-08-19,AU NBAC N193-107,107,187,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0187.jpg
1927-08-19,AU NBAC N193-107,107,188,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0188.jpg
1927-08-19,AU NBAC N193-107,107,189,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0189.jpg
1927-08-20,AU NBAC N193-107,107,190,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0190.jpg
1927-08-20,AU NBAC N193-107,107,191,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0191.jpg
1927-08-22,AU NBAC N193-107,107,192,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0192.jpg
1927-08-22,AU NBAC N193-107,107,193,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0193.jpg
1927-08-22,AU NBAC N193-107,107,194,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0194.jpg
1927-08-22,AU NBAC N193-107,107,195,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0195.jpg
1927-08-22,AU NBAC N193-107,107,196,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0196.jpg
1927-08-23,AU NBAC N193-107,107,197,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0197.jpg
1927-08-23,AU NBAC N193-107,107,198,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0198.jpg
1927-08-23,AU NBAC N193-107,107,199,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0199.jpg
1927-08-23,AU NBAC N193-107,107,200,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0200.jpg
1927-08-23,AU NBAC N193-107,107,201,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0201.jpg
1927-08-24,AU NBAC N193-107,107,202,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0202.jpg
1927-08-24,AU NBAC N193-107,107,203,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0203.jpg
1927-08-24,AU NBAC N193-107,107,204,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0204.jpg
1927-08-24,AU NBAC N193-107,107,205,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0205.jpg
1927-08-24,AU NBAC N193-107,107,206,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0206.jpg
1927-08-25,AU NBAC N193-107,107,207,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0207.jpg
1927-08-25,AU NBAC N193-107,107,208,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0208.jpg
1927-08-25,AU NBAC N193-107,107,209,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0209.jpg
1927-08-25,AU NBAC N193-107,107,210,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0210.jpg
1927-08-25,AU NBAC N193-107,107,211,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0211.jpg
1927-08-26,AU NBAC N193-107,107,212,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0212.jpg
1927-08-26,AU NBAC N193-107,107,213,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0213.jpg
1927-08-26,AU NBAC N193-107,107,214,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0214.jpg
1927-08-26,AU NBAC N193-107,107,215,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0215.jpg
1927-08-26,AU NBAC N193-107,107,216,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0216.jpg
1927-08-27,AU NBAC N193-107,107,217,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0217.jpg
1927-08-27,AU NBAC N193-107,107,218,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0218.jpg
1927-08-29,AU NBAC N193-107,107,219,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0219.jpg
1927-08-29,AU NBAC N193-107,107,220,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0220.jpg
1927-08-29,AU NBAC N193-107,107,221,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0221.jpg
1927-08-29,AU NBAC N193-107,107,222,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0222.jpg
1927-08-29,AU NBAC N193-107,107,223,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0223.jpg
1927-08-30,AU NBAC N193-107,107,224,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0224.jpg
1927-08-30,AU NBAC N193-107,107,225,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0225.jpg
1927-08-30,AU NBAC N193-107,107,226,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0226.jpg
1927-08-30,AU NBAC N193-107,107,227,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0227.jpg
1927-08-30,AU NBAC N193-107,107,228,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0228.jpg
1927-08-31,AU NBAC N193-107,107,229,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0229.jpg
1927-08-31,AU NBAC N193-107,107,230,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0230.jpg
1927-08-31,AU NBAC N193-107,107,231,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0231.jpg
1927-08-31,AU NBAC N193-107,107,232,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0232.jpg
1927-08-31,AU NBAC N193-107,107,233,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0233.jpg
1927-09-01,AU NBAC N193-107,107,234,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0234.jpg
1927-09-01,AU NBAC N193-107,107,236,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0236.jpg
1927-09-01,AU NBAC N193-107,107,237,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0237.jpg
1927-09-01,AU NBAC N193-107,107,238,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0238.jpg
1927-09-01,AU NBAC N193-107,107,239,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0239.jpg
1927-09-02,AU NBAC N193-107,107,240,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0240.jpg
1927-09-02,AU NBAC N193-107,107,241,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0241.jpg
1927-09-02,AU NBAC N193-107,107,242,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0242.jpg
1927-09-02,AU NBAC N193-107,107,243,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0243.jpg
1927-09-02,AU NBAC N193-107,107,244,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0244.jpg
1927-09-03,AU NBAC N193-107,107,245,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0245.jpg
1927-09-03,AU NBAC N193-107,107,246,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0246.jpg
1927-09-05,AU NBAC N193-107,107,247,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0247.jpg
1927-09-05,AU NBAC N193-107,107,248,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0248.jpg
1927-09-05,AU NBAC N193-107,107,249,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0249.jpg
1927-09-05,AU NBAC N193-107,107,250,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0250.jpg
1927-09-05,AU NBAC N193-107,107,251,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0251.jpg
1927-09-06,AU NBAC N193-107,107,252,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0252.jpg
1927-09-06,AU NBAC N193-107,107,253,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0253.jpg
1927-09-06,AU NBAC N193-107,107,254,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0254.jpg
1927-09-06,AU NBAC N193-107,107,255,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0255.jpg
1927-09-06,AU NBAC N193-107,107,256,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0256.jpg
1927-09-07,AU NBAC N193-107,107,257,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0257.jpg
1927-09-07,AU NBAC N193-107,107,258,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0258.jpg
1927-09-07,AU NBAC N193-107,107,259,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0259.jpg
1927-09-07,AU NBAC N193-107,107,260,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0260.jpg
1927-09-07,AU NBAC N193-107,107,261,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0261.jpg
1927-09-08,AU NBAC N193-107,107,262,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0262.jpg
1927-09-08,AU NBAC N193-107,107,263,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0263.jpg
1927-09-08,AU NBAC N193-107,107,264,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0264.jpg
1927-09-08,AU NBAC N193-107,107,265,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0265.jpg
1927-09-08,AU NBAC N193-107,107,266,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0266.jpg
1927-09-09,AU NBAC N193-107,107,267,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0267.jpg
1927-09-09,AU NBAC N193-107,107,268,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0268.jpg
1927-09-09,AU NBAC N193-107,107,269,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0269.jpg
1927-09-09,AU NBAC N193-107,107,270,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0270.jpg
1927-09-09,AU NBAC N193-107,107,271,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0271.jpg
1927-09-10,AU NBAC N193-107,107,272,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0272.jpg
1927-09-10,AU NBAC N193-107,107,273,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0273.jpg
1927-09-12,AU NBAC N193-107,107,274,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0274.jpg
1927-09-12,AU NBAC N193-107,107,275,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0275.jpg
1927-09-12,AU NBAC N193-107,107,276,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0276.jpg
1927-09-12,AU NBAC N193-107,107,277,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0277.jpg
1927-09-12,AU NBAC N193-107,107,278,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0278.jpg
1927-09-13,AU NBAC N193-107,107,279,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0279.jpg
1927-09-13,AU NBAC N193-107,107,280,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0280.jpg
1927-09-13,AU NBAC N193-107,107,281,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0281.jpg
1927-09-13,AU NBAC N193-107,107,282,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0282.jpg
1927-09-13,AU NBAC N193-107,107,283,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0283.jpg
1927-09-14,AU NBAC N193-107,107,284,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0284.jpg
1927-09-14,AU NBAC N193-107,107,285,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0285.jpg
