date,vol_title,vol_num,page_num,session,year,image_url
1931-06-23,AU NBAC N193-122,122,285,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0285.jpg
1931-06-23,AU NBAC N193-122,122,286,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0286.jpg
1931-06-23,AU NBAC N193-122,122,287,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0287.jpg
1931-06-24,AU NBAC N193-122,122,288,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0288.jpg
1931-06-24,AU NBAC N193-122,122,289,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0289.jpg
1931-06-24,AU NBAC N193-122,122,290,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0290.jpg
1931-06-24,AU NBAC N193-122,122,291,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0291.jpg
1931-06-24,AU NBAC N193-122,122,292,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0292.jpg
1931-06-25,AU NBAC N193-122,122,293,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0293.jpg
1931-06-25,AU NBAC N193-122,122,294,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0294.jpg
1931-06-25,AU NBAC N193-122,122,295,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0295.jpg
1931-06-25,AU NBAC N193-122,122,296,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0296.jpg
1931-06-25,AU NBAC N193-122,122,297,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0297.jpg
1931-06-26,AU NBAC N193-122,122,298,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0298.jpg
1931-06-26,AU NBAC N193-122,122,299,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0299.jpg
1931-06-26,AU NBAC N193-122,122,300,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0300.jpg
1931-06-26,AU NBAC N193-122,122,301,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0301.jpg
1931-06-26,AU NBAC N193-122,122,302,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0302.jpg
1931-06-27,AU NBAC N193-122,122,303,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0303.jpg
1931-06-27,AU NBAC N193-122,122,304,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0304.jpg
1931-06-29,AU NBAC N193-122,122,305,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0305.jpg
1931-06-29,AU NBAC N193-122,122,306,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0306.jpg
1931-06-29,AU NBAC N193-122,122,307,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0307.jpg
1931-06-29,AU NBAC N193-122,122,308,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0308.jpg
1931-06-29,AU NBAC N193-122,122,309,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0309.jpg
1931-06-30,AU NBAC N193-122,122,310,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0310.jpg
1931-06-30,AU NBAC N193-122,122,311,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0311.jpg
1931-06-30,AU NBAC N193-122,122,312,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0312.jpg
1931-06-30,AU NBAC N193-122,122,313,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0313.jpg
1931-06-30,AU NBAC N193-122,122,314,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-122&files=N193-122_0314.jpg
