date,vol_title,vol_num,page_num,session,year,image_url
1948-11-22,AU NBAC N193-192,192,285,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0285.jpg
1948-11-22,AU NBAC N193-192,192,286,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0286.jpg
1948-11-22,AU NBAC N193-192,192,287,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0287.jpg
1948-11-22,AU NBAC N193-192,192,288,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0288.jpg
1948-11-23,AU NBAC N193-192,192,289,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0289.jpg
1948-11-23,AU NBAC N193-192,192,290,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0290.jpg
1948-11-23,AU NBAC N193-192,192,291,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0291.jpg
1948-11-23,AU NBAC N193-192,192,292,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0292.jpg
1948-11-23,AU NBAC N193-192,192,293,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0293.jpg
1948-11-23,AU NBAC N193-192,192,294,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0294.jpg
1948-11-23,AU NBAC N193-192,192,295,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0295.jpg
1948-11-23,AU NBAC N193-192,192,296,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0296.jpg
1948-11-24,AU NBAC N193-192,192,297,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0297.jpg
1948-11-24,AU NBAC N193-192,192,298,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0298.jpg
1948-11-24,AU NBAC N193-192,192,299,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0299.jpg
1948-11-24,AU NBAC N193-192,192,300,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0300.jpg
1948-11-24,AU NBAC N193-192,192,301,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0301.jpg
1948-11-24,AU NBAC N193-192,192,302,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0302.jpg
1948-11-24,AU NBAC N193-192,192,303,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0303.jpg
1948-11-24,AU NBAC N193-192,192,304,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0304.jpg
1948-11-25,AU NBAC N193-192,192,305,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0305.jpg
1948-11-25,AU NBAC N193-192,192,306,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0306.jpg
1948-11-25,AU NBAC N193-192,192,307,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0307.jpg
1948-11-25,AU NBAC N193-192,192,308,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0308.jpg
1948-11-25,AU NBAC N193-192,192,309,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0309.jpg
1948-11-25,AU NBAC N193-192,192,310,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0310.jpg
1948-11-25,AU NBAC N193-192,192,311,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0311.jpg
1948-11-25,AU NBAC N193-192,192,312,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0312.jpg
1948-11-26,AU NBAC N193-192,192,313,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0313.jpg
1948-11-26,AU NBAC N193-192,192,314,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0314.jpg
1948-11-26,AU NBAC N193-192,192,315,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0315.jpg
1948-11-26,AU NBAC N193-192,192,316,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0316.jpg
1948-11-26,AU NBAC N193-192,192,317,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0317.jpg
1948-11-26,AU NBAC N193-192,192,318,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0318.jpg
1948-11-26,AU NBAC N193-192,192,319,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0319.jpg
1948-11-26,AU NBAC N193-192,192,320,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0320.jpg
1948-11-29,AU NBAC N193-192,192,321,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0321.jpg
1948-11-29,AU NBAC N193-192,192,322,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0322.jpg
1948-11-29,AU NBAC N193-192,192,323,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0323.jpg
1948-11-29,AU NBAC N193-192,192,324,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0324.jpg
1948-11-29,AU NBAC N193-192,192,325,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0325.jpg
1948-11-29,AU NBAC N193-192,192,326,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0326.jpg
1948-11-29,AU NBAC N193-192,192,327,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0327.jpg
1948-11-29,AU NBAC N193-192,192,328,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0328.jpg
1948-11-30,AU NBAC N193-192,192,329,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0329.jpg
1948-11-30,AU NBAC N193-192,192,330,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0330.jpg
1948-11-30,AU NBAC N193-192,192,331,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0331.jpg
1948-11-30,AU NBAC N193-192,192,332,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0332.jpg
1948-11-30,AU NBAC N193-192,192,333,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0333.jpg
1948-11-30,AU NBAC N193-192,192,334,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0334.jpg
1948-11-30,AU NBAC N193-192,192,335,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0335.jpg
1948-11-30,AU NBAC N193-192,192,336,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0336.jpg
1948-12-01,AU NBAC N193-192,192,337,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0337.jpg
1948-12-01,AU NBAC N193-192,192,338,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0338.jpg
1948-12-01,AU NBAC N193-192,192,339,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0339.jpg
1948-12-01,AU NBAC N193-192,192,340,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0340.jpg
1948-12-01,AU NBAC N193-192,192,341,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0341.jpg
1948-12-01,AU NBAC N193-192,192,342,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0342.jpg
1948-12-01,AU NBAC N193-192,192,343,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0343.jpg
1948-12-01,AU NBAC N193-192,192,344,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0344.jpg
1948-12-02,AU NBAC N193-192,192,345,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0345.jpg
1948-12-02,AU NBAC N193-192,192,346,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0346.jpg
1948-12-02,AU NBAC N193-192,192,347,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0347.jpg
1948-12-02,AU NBAC N193-192,192,348,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0348.jpg
1948-12-02,AU NBAC N193-192,192,349,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0349.jpg
1948-12-02,AU NBAC N193-192,192,350,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0350.jpg
1948-12-02,AU NBAC N193-192,192,351,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0351.jpg
1948-12-02,AU NBAC N193-192,192,352,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0352.jpg
1948-12-03,AU NBAC N193-192,192,353,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0353.jpg
1948-12-03,AU NBAC N193-192,192,354,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0354.jpg
1948-12-03,AU NBAC N193-192,192,355,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0355.jpg
1948-12-03,AU NBAC N193-192,192,356,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0356.jpg
1948-12-03,AU NBAC N193-192,192,357,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0357.jpg
1948-12-03,AU NBAC N193-192,192,358,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0358.jpg
1948-12-03,AU NBAC N193-192,192,359,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0359.jpg
1948-12-03,AU NBAC N193-192,192,360,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0360.jpg
1948-12-06,AU NBAC N193-192,192,361,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0361.jpg
1948-12-06,AU NBAC N193-192,192,362,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0362.jpg
1948-12-06,AU NBAC N193-192,192,363,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0363.jpg
1948-12-06,AU NBAC N193-192,192,364,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0364.jpg
1948-12-06,AU NBAC N193-192,192,365,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0365.jpg
1948-12-06,AU NBAC N193-192,192,366,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0366.jpg
1948-12-06,AU NBAC N193-192,192,367,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0367.jpg
1948-12-06,AU NBAC N193-192,192,368,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0368.jpg
1948-12-07,AU NBAC N193-192,192,369,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0369.jpg
1948-12-07,AU NBAC N193-192,192,370,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0370.jpg
1948-12-07,AU NBAC N193-192,192,371,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0371.jpg
1948-12-07,AU NBAC N193-192,192,372,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0372.jpg
1948-12-07,AU NBAC N193-192,192,373,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0373.jpg
1948-12-07,AU NBAC N193-192,192,374,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0374.jpg
1948-12-07,AU NBAC N193-192,192,375,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0375.jpg
1948-12-07,AU NBAC N193-192,192,376,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0376.jpg
1948-12-08,AU NBAC N193-192,192,377,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0377.jpg
1948-12-08,AU NBAC N193-192,192,378,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0378.jpg
1948-12-08,AU NBAC N193-192,192,379,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0379.jpg
1948-12-08,AU NBAC N193-192,192,380,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0380.jpg
1948-12-08,AU NBAC N193-192,192,381,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0381.jpg
1948-12-08,AU NBAC N193-192,192,382,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0382.jpg
1948-12-08,AU NBAC N193-192,192,383,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0383.jpg
1948-12-08,AU NBAC N193-192,192,384,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0384.jpg
1948-12-09,AU NBAC N193-192,192,385,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0385.jpg
1948-12-09,AU NBAC N193-192,192,386,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0386.jpg
1948-12-09,AU NBAC N193-192,192,387,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0387.jpg
1948-12-09,AU NBAC N193-192,192,388,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0388.jpg
1948-12-09,AU NBAC N193-192,192,389,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0389.jpg
1948-12-09,AU NBAC N193-192,192,390,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0390.jpg
1948-12-09,AU NBAC N193-192,192,391,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0391.jpg
1948-12-09,AU NBAC N193-192,192,392,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0392.jpg
1948-12-10,AU NBAC N193-192,192,393,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0393.jpg
1948-12-10,AU NBAC N193-192,192,394,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0394.jpg
1948-12-10,AU NBAC N193-192,192,395,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0395.jpg
1948-12-10,AU NBAC N193-192,192,396,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0396.jpg
1948-12-10,AU NBAC N193-192,192,397,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0397.jpg
1948-12-10,AU NBAC N193-192,192,398,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0398.jpg
1948-12-10,AU NBAC N193-192,192,399,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0399.jpg
1948-12-10,AU NBAC N193-192,192,400,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0400.jpg
1948-12-13,AU NBAC N193-192,192,401,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0401.jpg
1948-12-13,AU NBAC N193-192,192,402,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0402.jpg
1948-12-13,AU NBAC N193-192,192,403,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0403.jpg
1948-12-13,AU NBAC N193-192,192,404,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0404.jpg
1948-12-13,AU NBAC N193-192,192,405,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0405.jpg
1948-12-13,AU NBAC N193-192,192,406,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0406.jpg
1948-12-13,AU NBAC N193-192,192,407,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0407.jpg
1948-12-13,AU NBAC N193-192,192,408,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0408.jpg
1948-12-14,AU NBAC N193-192,192,409,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0409.jpg
1948-12-14,AU NBAC N193-192,192,410,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0410.jpg
1948-12-14,AU NBAC N193-192,192,411,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0411.jpg
1948-12-14,AU NBAC N193-192,192,412,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0412.jpg
1948-12-14,AU NBAC N193-192,192,413,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0413.jpg
1948-12-14,AU NBAC N193-192,192,414,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0414.jpg
1948-12-14,AU NBAC N193-192,192,415,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0415.jpg
1948-12-14,AU NBAC N193-192,192,416,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0416.jpg
1948-12-15,AU NBAC N193-192,192,417,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0417.jpg
1948-12-15,AU NBAC N193-192,192,418,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0418.jpg
1948-12-15,AU NBAC N193-192,192,419,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0419.jpg
1948-12-15,AU NBAC N193-192,192,420,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0420.jpg
1948-12-15,AU NBAC N193-192,192,421,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0421.jpg
1948-12-15,AU NBAC N193-192,192,422,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0422.jpg
1948-12-15,AU NBAC N193-192,192,423,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0423.jpg
1948-12-15,AU NBAC N193-192,192,424,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0424.jpg
1948-12-16,AU NBAC N193-192,192,425,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0425.jpg
1948-12-16,AU NBAC N193-192,192,426,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0426.jpg
