date,vol_title,vol_num,page_num,session,year,image_url
1920-09-14,AU NBAC N193-079,79,285,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0285.jpg
1920-09-14,AU NBAC N193-079,79,286,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0286.jpg
1920-09-14,AU NBAC N193-079,79,287,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0287.jpg
1920-09-15,AU NBAC N193-079,79,288,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0288.jpg
1920-09-15,AU NBAC N193-079,79,289,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0289.jpg
1920-09-15,AU NBAC N193-079,79,290,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0290.jpg
1920-09-15,AU NBAC N193-079,79,291,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0291.jpg
1920-09-15,AU NBAC N193-079,79,292,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0292.jpg
1920-09-16,AU NBAC N193-079,79,293,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0293.jpg
1920-09-16,AU NBAC N193-079,79,294,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0294.jpg
1920-09-16,AU NBAC N193-079,79,295,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0295.jpg
1920-09-16,AU NBAC N193-079,79,296,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0296.jpg
1920-09-16,AU NBAC N193-079,79,297,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0297.jpg
1920-09-17,AU NBAC N193-079,79,298,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0298.jpg
1920-09-17,AU NBAC N193-079,79,299,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0299.jpg
1920-09-17,AU NBAC N193-079,79,300,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0300.jpg
1920-09-17,AU NBAC N193-079,79,301,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0301.jpg
1920-09-17,AU NBAC N193-079,79,302,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0302.jpg
1920-09-18,AU NBAC N193-079,79,303,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0303.jpg
1920-09-18,AU NBAC N193-079,79,304,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0304.jpg
1920-09-20,AU NBAC N193-079,79,305,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0305.jpg
1920-09-20,AU NBAC N193-079,79,306,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0306.jpg
1920-09-20,AU NBAC N193-079,79,307,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0307.jpg
1920-09-20,AU NBAC N193-079,79,308,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0308.jpg
1920-09-20,AU NBAC N193-079,79,309,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0309.jpg
1920-09-21,AU NBAC N193-079,79,310,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0310.jpg
1920-09-21,AU NBAC N193-079,79,311,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0311.jpg
1920-09-21,AU NBAC N193-079,79,312,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0312.jpg
1920-09-21,AU NBAC N193-079,79,313,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0313.jpg
1920-09-21,AU NBAC N193-079,79,314,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0314.jpg
1920-09-22,AU NBAC N193-079,79,315,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0315.jpg
1920-09-22,AU NBAC N193-079,79,316,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0316.jpg
1920-09-22,AU NBAC N193-079,79,317,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0317.jpg
1920-09-22,AU NBAC N193-079,79,318,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0318.jpg
1920-09-22,AU NBAC N193-079,79,319,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0319.jpg
1920-09-23,AU NBAC N193-079,79,320,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0320.jpg
1920-09-23,AU NBAC N193-079,79,321,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0321.jpg
1920-09-23,AU NBAC N193-079,79,322,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0322.jpg
1920-09-23,AU NBAC N193-079,79,323,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0323.jpg
1920-09-23,AU NBAC N193-079,79,324,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0324.jpg
1920-09-24,AU NBAC N193-079,79,325,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0325.jpg
1920-09-24,AU NBAC N193-079,79,326,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0326.jpg
1920-09-24,AU NBAC N193-079,79,327,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0327.jpg
1920-09-24,AU NBAC N193-079,79,328,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0328.jpg
1920-09-24,AU NBAC N193-079,79,329,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0329.jpg
1920-09-25,AU NBAC N193-079,79,330,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0330.jpg
1920-09-25,AU NBAC N193-079,79,331,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0331.jpg
1920-09-27,AU NBAC N193-079,79,332,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0332.jpg
1920-09-27,AU NBAC N193-079,79,333,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0333.jpg
1920-09-27,AU NBAC N193-079,79,334,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0334.jpg
1920-09-27,AU NBAC N193-079,79,335,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0335.jpg
1920-09-27,AU NBAC N193-079,79,336,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0336.jpg
1920-09-28,AU NBAC N193-079,79,337,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0337.jpg
1920-09-28,AU NBAC N193-079,79,338,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0338.jpg
1920-09-28,AU NBAC N193-079,79,339,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0339.jpg
1920-09-28,AU NBAC N193-079,79,340,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0340.jpg
1920-09-28,AU NBAC N193-079,79,341,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0341.jpg
1920-09-29,AU NBAC N193-079,79,342,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0342.jpg
1920-09-29,AU NBAC N193-079,79,343,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0343.jpg
1920-09-29,AU NBAC N193-079,79,344,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0344.jpg
1920-09-29,AU NBAC N193-079,79,345,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0345.jpg
1920-09-29,AU NBAC N193-079,79,346,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0346.jpg
1920-09-30,AU NBAC N193-079,79,347,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0347.jpg
1920-09-30,AU NBAC N193-079,79,348,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0348.jpg
1920-09-30,AU NBAC N193-079,79,349,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0349.jpg
1920-09-30,AU NBAC N193-079,79,350,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0350.jpg
1920-09-30,AU NBAC N193-079,79,351,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-079&files=N193-079_0351.jpg
