date,vol_title,vol_num,page_num,session,year,image_url
1912-05-13,AU NBAC N193-046,46,143,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0143.jpg
1912-05-14,AU NBAC N193-046,46,144,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0144.jpg
1912-05-14,AU NBAC N193-046,46,145,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0145.jpg
1912-05-14,AU NBAC N193-046,46,146,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0146.jpg
1912-05-14,AU NBAC N193-046,46,147,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0147.jpg
1912-05-14,AU NBAC N193-046,46,148,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0148.jpg
1912-05-15,AU NBAC N193-046,46,149,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0149.jpg
1912-05-15,AU NBAC N193-046,46,150,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0150.jpg
1912-05-15,AU NBAC N193-046,46,151,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0151.jpg
1912-05-15,AU NBAC N193-046,46,152,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0152.jpg
1912-05-15,AU NBAC N193-046,46,153,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0153.jpg
1912-05-16,AU NBAC N193-046,46,154,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0154.jpg
1912-05-16,AU NBAC N193-046,46,155,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0155.jpg
1912-05-16,AU NBAC N193-046,46,156,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0156.jpg
1912-05-16,AU NBAC N193-046,46,157,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0157.jpg
1912-05-16,AU NBAC N193-046,46,158,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0158.jpg
1912-05-17,AU NBAC N193-046,46,159,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0159.jpg
1912-05-17,AU NBAC N193-046,46,160,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0160.jpg
1912-05-17,AU NBAC N193-046,46,161,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0161.jpg
1912-05-17,AU NBAC N193-046,46,162,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0162.jpg
1912-05-17,AU NBAC N193-046,46,163,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0163.jpg
1912-05-18,AU NBAC N193-046,46,164,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0164.jpg
1912-05-18,AU NBAC N193-046,46,165,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0165.jpg
1912-05-20,AU NBAC N193-046,46,166,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0166.jpg
1912-05-20,AU NBAC N193-046,46,167,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0167.jpg
1912-05-20,AU NBAC N193-046,46,168,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0168.jpg
1912-05-20,AU NBAC N193-046,46,169,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0169.jpg
1912-05-20,AU NBAC N193-046,46,170,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0170.jpg
1912-05-21,AU NBAC N193-046,46,171,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0171.jpg
1912-05-21,AU NBAC N193-046,46,172,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0172.jpg
1912-05-21,AU NBAC N193-046,46,173,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0173.jpg
1912-05-21,AU NBAC N193-046,46,174,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0174.jpg
1912-05-21,AU NBAC N193-046,46,175,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0175.jpg
1912-05-22,AU NBAC N193-046,46,176,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0176.jpg
1912-05-22,AU NBAC N193-046,46,177,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0177.jpg
1912-05-22,AU NBAC N193-046,46,178,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0178.jpg
1912-05-22,AU NBAC N193-046,46,179,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0179.jpg
1912-05-22,AU NBAC N193-046,46,180,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0180.jpg
1912-05-23,AU NBAC N193-046,46,181,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0181.jpg
1912-05-23,AU NBAC N193-046,46,182,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0182.jpg
1912-05-23,AU NBAC N193-046,46,183,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0183.jpg
1912-05-23,AU NBAC N193-046,46,184,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0184.jpg
1912-05-23,AU NBAC N193-046,46,185,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0185.jpg
1912-05-24,AU NBAC N193-046,46,186,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0186.jpg
1912-05-24,AU NBAC N193-046,46,187,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0187.jpg
1912-05-24,AU NBAC N193-046,46,188,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0188.jpg
1912-05-24,AU NBAC N193-046,46,189,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0189.jpg
1912-05-24,AU NBAC N193-046,46,190,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0190.jpg
1912-05-25,AU NBAC N193-046,46,191,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0191.jpg
1912-05-25,AU NBAC N193-046,46,192,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0192.jpg
1912-05-27,AU NBAC N193-046,46,193,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0193.jpg
1912-05-27,AU NBAC N193-046,46,194,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0194.jpg
1912-05-27,AU NBAC N193-046,46,195,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0195.jpg
1912-05-27,AU NBAC N193-046,46,196,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0196.jpg
1912-05-27,AU NBAC N193-046,46,197,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0197.jpg
1912-05-28,AU NBAC N193-046,46,198,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0198.jpg
1912-05-28,AU NBAC N193-046,46,199,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0199.jpg
1912-05-28,AU NBAC N193-046,46,200,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0200.jpg
1912-05-28,AU NBAC N193-046,46,201,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0201.jpg
1912-05-28,AU NBAC N193-046,46,202,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0202.jpg
1912-05-29,AU NBAC N193-046,46,203,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0203.jpg
1912-05-29,AU NBAC N193-046,46,204,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0204.jpg
1912-05-29,AU NBAC N193-046,46,205,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0205.jpg
1912-05-29,AU NBAC N193-046,46,206,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0206.jpg
1912-05-29,AU NBAC N193-046,46,207,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0207.jpg
1912-05-30,AU NBAC N193-046,46,208,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0208.jpg
1912-05-30,AU NBAC N193-046,46,209,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0209.jpg
1912-05-30,AU NBAC N193-046,46,210,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0210.jpg
1912-05-30,AU NBAC N193-046,46,211,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0211.jpg
1912-05-30,AU NBAC N193-046,46,212,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0212.jpg
1912-05-31,AU NBAC N193-046,46,213,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0213.jpg
1912-05-31,AU NBAC N193-046,46,214,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0214.jpg
1912-05-31,AU NBAC N193-046,46,215,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0215.jpg
1912-05-31,AU NBAC N193-046,46,216,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0216.jpg
1912-05-31,AU NBAC N193-046,46,217,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0217.jpg
1912-06-01,AU NBAC N193-046,46,218,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0218.jpg
1912-06-01,AU NBAC N193-046,46,219,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0219.jpg
1912-06-04,AU NBAC N193-046,46,220,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0220.jpg
1912-06-04,AU NBAC N193-046,46,221,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0221.jpg
1912-06-04,AU NBAC N193-046,46,222,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0222.jpg
1912-06-04,AU NBAC N193-046,46,223,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0223.jpg
1912-06-04,AU NBAC N193-046,46,224,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0224.jpg
1912-06-05,AU NBAC N193-046,46,225,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0225.jpg
1912-06-05,AU NBAC N193-046,46,226,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0226.jpg
1912-06-05,AU NBAC N193-046,46,227,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0227.jpg
1912-06-05,AU NBAC N193-046,46,228,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0228.jpg
1912-06-05,AU NBAC N193-046,46,229,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0229.jpg
1912-06-06,AU NBAC N193-046,46,230,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0230.jpg
1912-06-06,AU NBAC N193-046,46,231,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0231.jpg
1912-06-06,AU NBAC N193-046,46,232,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0232.jpg
1912-06-06,AU NBAC N193-046,46,233,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0233.jpg
1912-06-06,AU NBAC N193-046,46,234,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0234.jpg
1912-06-07,AU NBAC N193-046,46,235,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0235.jpg
1912-06-07,AU NBAC N193-046,46,236,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0236.jpg
1912-06-07,AU NBAC N193-046,46,237,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0237.jpg
1912-06-07,AU NBAC N193-046,46,238,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0238.jpg
1912-06-07,AU NBAC N193-046,46,239,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0239.jpg
1912-06-08,AU NBAC N193-046,46,240,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0240.jpg
1912-06-08,AU NBAC N193-046,46,241,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0241.jpg
1912-06-10,AU NBAC N193-046,46,242,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0242.jpg
1912-06-10,AU NBAC N193-046,46,243,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0243.jpg
1912-06-10,AU NBAC N193-046,46,244,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0244.jpg
1912-06-10,AU NBAC N193-046,46,245,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0245.jpg
1912-06-10,AU NBAC N193-046,46,246,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0246.jpg
1912-06-11,AU NBAC N193-046,46,247,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0247.jpg
1912-06-11,AU NBAC N193-046,46,248,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0248.jpg
1912-06-11,AU NBAC N193-046,46,249,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0249.jpg
1912-06-11,AU NBAC N193-046,46,250,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0250.jpg
1912-06-11,AU NBAC N193-046,46,251,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0251.jpg
1912-06-12,AU NBAC N193-046,46,252,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0252.jpg
1912-06-12,AU NBAC N193-046,46,253,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0253.jpg
1912-06-12,AU NBAC N193-046,46,254,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0254.jpg
1912-06-12,AU NBAC N193-046,46,255,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0255.jpg
1912-06-12,AU NBAC N193-046,46,256,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0256.jpg
1912-06-13,AU NBAC N193-046,46,257,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0257.jpg
1912-06-13,AU NBAC N193-046,46,258,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0258.jpg
1912-06-13,AU NBAC N193-046,46,259,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0259.jpg
1912-06-13,AU NBAC N193-046,46,260,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0260.jpg
1912-06-13,AU NBAC N193-046,46,261,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0261.jpg
1912-06-14,AU NBAC N193-046,46,262,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0262.jpg
1912-06-14,AU NBAC N193-046,46,263,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0263.jpg
1912-06-14,AU NBAC N193-046,46,264,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0264.jpg
1912-06-14,AU NBAC N193-046,46,265,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0265.jpg
1912-06-14,AU NBAC N193-046,46,266,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0266.jpg
1912-06-15,AU NBAC N193-046,46,267,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0267.jpg
1912-06-15,AU NBAC N193-046,46,268,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0268.jpg
1912-06-17,AU NBAC N193-046,46,269,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0269.jpg
1912-06-17,AU NBAC N193-046,46,270,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0270.jpg
1912-06-17,AU NBAC N193-046,46,271,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0271.jpg
1912-06-17,AU NBAC N193-046,46,272,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0272.jpg
1912-06-17,AU NBAC N193-046,46,273,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0273.jpg
1912-06-18,AU NBAC N193-046,46,274,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0274.jpg
1912-06-18,AU NBAC N193-046,46,275,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0275.jpg
1912-06-18,AU NBAC N193-046,46,276,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0276.jpg
1912-06-18,AU NBAC N193-046,46,277,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0277.jpg
1912-06-18,AU NBAC N193-046,46,278,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0278.jpg
1912-06-19,AU NBAC N193-046,46,279,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0279.jpg
1912-06-19,AU NBAC N193-046,46,280,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0280.jpg
1912-06-19,AU NBAC N193-046,46,281,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0281.jpg
1912-06-19,AU NBAC N193-046,46,282,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0282.jpg
1912-06-19,AU NBAC N193-046,46,283,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0283.jpg
1912-06-20,AU NBAC N193-046,46,284,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0284.jpg
