date,vol_title,vol_num,page_num,session,year,image_url
1915-03-23,AU NBAC N193-057,57,285,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0285.jpg
1915-03-23,AU NBAC N193-057,57,286,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0286.jpg
1915-03-23,AU NBAC N193-057,57,287,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0287.jpg
1915-03-24,AU NBAC N193-057,57,288,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0288.jpg
1915-03-24,AU NBAC N193-057,57,289,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0289.jpg
1915-03-24,AU NBAC N193-057,57,290,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0290.jpg
1915-03-24,AU NBAC N193-057,57,291,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0291.jpg
1915-03-24,AU NBAC N193-057,57,292,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0292.jpg
1915-03-25,AU NBAC N193-057,57,293,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0293.jpg
1915-03-25,AU NBAC N193-057,57,294,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0294.jpg
1915-03-25,AU NBAC N193-057,57,295,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0295.jpg
1915-03-25,AU NBAC N193-057,57,296,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0296.jpg
1915-03-26,AU NBAC N193-057,57,297,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0297.jpg
1915-03-26,AU NBAC N193-057,57,298,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0298.jpg
1915-03-26,AU NBAC N193-057,57,299,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0299.jpg
1915-03-26,AU NBAC N193-057,57,300,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0300.jpg
1915-03-26,AU NBAC N193-057,57,301,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0301.jpg
1915-03-27,AU NBAC N193-057,57,302,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0302.jpg
1915-03-27,AU NBAC N193-057,57,303,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0303.jpg
1915-03-29,AU NBAC N193-057,57,304,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0304.jpg
1915-03-29,AU NBAC N193-057,57,305,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0305.jpg
1915-03-29,AU NBAC N193-057,57,306,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0306.jpg
1915-03-29,AU NBAC N193-057,57,307,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0307.jpg
1915-03-29,AU NBAC N193-057,57,308,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0308.jpg
1915-03-30,AU NBAC N193-057,57,309,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0309.jpg
1915-03-30,AU NBAC N193-057,57,310,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0310.jpg
1915-03-30,AU NBAC N193-057,57,311,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0311.jpg
1915-03-30,AU NBAC N193-057,57,312,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0312.jpg
1915-03-30,AU NBAC N193-057,57,313,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0313.jpg
1915-03-31,AU NBAC N193-057,57,314,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0314.jpg
1915-03-31,AU NBAC N193-057,57,315,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0315.jpg
1915-03-31,AU NBAC N193-057,57,316,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0316.jpg
1915-03-31,AU NBAC N193-057,57,317,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0317.jpg
1915-03-31,AU NBAC N193-057,57,318,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-057&files=N193-057_0318.jpg
