date,vol_title,vol_num,page_num,session,year,image_url
1940-04-20,AU NBAC N193-158,158,143,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0143.jpg
1940-04-20,AU NBAC N193-158,158,144,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0144.jpg
1940-04-22,AU NBAC N193-158,158,145,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0145.jpg
1940-04-22,AU NBAC N193-158,158,146,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0146.jpg
1940-04-22,AU NBAC N193-158,158,147,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0147.jpg
1940-04-22,AU NBAC N193-158,158,148,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0148.jpg
1940-04-22,AU NBAC N193-158,158,149,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0149.jpg
1940-04-22,AU NBAC N193-158,158,150,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0150.jpg
1940-04-22,AU NBAC N193-158,158,151,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0151.jpg
1940-04-22,AU NBAC N193-158,158,152,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0152.jpg
1940-04-22,AU NBAC N193-158,158,153,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0153.jpg
1940-04-23,AU NBAC N193-158,158,154,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0154.jpg
1940-04-23,AU NBAC N193-158,158,155,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0155.jpg
1940-04-23,AU NBAC N193-158,158,156,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0156.jpg
1940-04-23,AU NBAC N193-158,158,157,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0157.jpg
1940-04-23,AU NBAC N193-158,158,158,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0158.jpg
1940-04-23,AU NBAC N193-158,158,159,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0159.jpg
1940-04-23,AU NBAC N193-158,158,160,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0160.jpg
1940-04-23,AU NBAC N193-158,158,161,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0161.jpg
1940-04-23,AU NBAC N193-158,158,162,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0162.jpg
1940-04-24,AU NBAC N193-158,158,163,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0163.jpg
1940-04-24,AU NBAC N193-158,158,164,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0164.jpg
1940-04-24,AU NBAC N193-158,158,165,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0165.jpg
1940-04-24,AU NBAC N193-158,158,166,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0166.jpg
1940-04-24,AU NBAC N193-158,158,167,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0167.jpg
1940-04-24,AU NBAC N193-158,158,168,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0168.jpg
1940-04-24,AU NBAC N193-158,158,169,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0169.jpg
1940-04-24,AU NBAC N193-158,158,170,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0170.jpg
1940-04-24,AU NBAC N193-158,158,171,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0171.jpg
1940-04-26,AU NBAC N193-158,158,172,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0172.jpg
1940-04-26,AU NBAC N193-158,158,173,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0173.jpg
1940-04-26,AU NBAC N193-158,158,174,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0174.jpg
1940-04-26,AU NBAC N193-158,158,175,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0175.jpg
1940-04-26,AU NBAC N193-158,158,176,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0176.jpg
1940-04-26,AU NBAC N193-158,158,177,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0177.jpg
1940-04-26,AU NBAC N193-158,158,178,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0178.jpg
1940-04-26,AU NBAC N193-158,158,179,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0179.jpg
1940-04-26,AU NBAC N193-158,158,180,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0180.jpg
1940-04-27,AU NBAC N193-158,158,181,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0181.jpg
1940-04-27,AU NBAC N193-158,158,182,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0182.jpg
1940-04-27,AU NBAC N193-158,158,183,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0183.jpg
1940-04-29,AU NBAC N193-158,158,184,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0184.jpg
1940-04-29,AU NBAC N193-158,158,185,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0185.jpg
1940-04-29,AU NBAC N193-158,158,186,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0186.jpg
1940-04-29,AU NBAC N193-158,158,187,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0187.jpg
1940-04-29,AU NBAC N193-158,158,188,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0188.jpg
1940-04-29,AU NBAC N193-158,158,189,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0189.jpg
1940-04-29,AU NBAC N193-158,158,190,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0190.jpg
1940-04-29,AU NBAC N193-158,158,191,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0191.jpg
1940-04-29,AU NBAC N193-158,158,192,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0192.jpg
1940-04-30,AU NBAC N193-158,158,193,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0193.jpg
1940-04-30,AU NBAC N193-158,158,194,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0194.jpg
1940-04-30,AU NBAC N193-158,158,195,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0195.jpg
1940-04-30,AU NBAC N193-158,158,196,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0196.jpg
1940-04-30,AU NBAC N193-158,158,197,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0197.jpg
1940-04-30,AU NBAC N193-158,158,198,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0198.jpg
1940-04-30,AU NBAC N193-158,158,199,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0199.jpg
1940-04-30,AU NBAC N193-158,158,200,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0200.jpg
1940-04-30,AU NBAC N193-158,158,201,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0201.jpg
1940-05-01,AU NBAC N193-158,158,202,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0202.jpg
1940-05-01,AU NBAC N193-158,158,203,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0203.jpg
1940-05-01,AU NBAC N193-158,158,204,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0204.jpg
1940-05-01,AU NBAC N193-158,158,205,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0205.jpg
1940-05-01,AU NBAC N193-158,158,206,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0206.jpg
1940-05-01,AU NBAC N193-158,158,207,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0207.jpg
1940-05-01,AU NBAC N193-158,158,208,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0208.jpg
1940-05-01,AU NBAC N193-158,158,209,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0209.jpg
1940-05-01,AU NBAC N193-158,158,210,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0210.jpg
1940-05-02,AU NBAC N193-158,158,211,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0211.jpg
1940-05-02,AU NBAC N193-158,158,212,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0212.jpg
1940-05-02,AU NBAC N193-158,158,213,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0213.jpg
1940-05-02,AU NBAC N193-158,158,214,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0214.jpg
1940-05-02,AU NBAC N193-158,158,215,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0215.jpg
1940-05-02,AU NBAC N193-158,158,216,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0216.jpg
1940-05-02,AU NBAC N193-158,158,217,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0217.jpg
1940-05-02,AU NBAC N193-158,158,218,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0218.jpg
1940-05-02,AU NBAC N193-158,158,219,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0219.jpg
1940-05-03,AU NBAC N193-158,158,220,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0220.jpg
1940-05-03,AU NBAC N193-158,158,221,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0221.jpg
1940-05-03,AU NBAC N193-158,158,222,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0222.jpg
1940-05-03,AU NBAC N193-158,158,223,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0223.jpg
1940-05-03,AU NBAC N193-158,158,224,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0224.jpg
1940-05-03,AU NBAC N193-158,158,225,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0225.jpg
1940-05-03,AU NBAC N193-158,158,226,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0226.jpg
1940-05-03,AU NBAC N193-158,158,227,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0227.jpg
1940-05-03,AU NBAC N193-158,158,228,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0228.jpg
1940-05-04,AU NBAC N193-158,158,229,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0229.jpg
1940-05-04,AU NBAC N193-158,158,230,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0230.jpg
1940-05-04,AU NBAC N193-158,158,231,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0231.jpg
1940-05-06,AU NBAC N193-158,158,232,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0232.jpg
1940-05-06,AU NBAC N193-158,158,233,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0233.jpg
1940-05-06,AU NBAC N193-158,158,234,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0234.jpg
1940-05-06,AU NBAC N193-158,158,235,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0235.jpg
1940-05-06,AU NBAC N193-158,158,236,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0236.jpg
1940-05-06,AU NBAC N193-158,158,237,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0237.jpg
1940-05-06,AU NBAC N193-158,158,238,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0238.jpg
1940-05-06,AU NBAC N193-158,158,239,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0239.jpg
1940-05-06,AU NBAC N193-158,158,240,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0240.jpg
1940-05-07,AU NBAC N193-158,158,241,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0241.jpg
1940-05-07,AU NBAC N193-158,158,242,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0242.jpg
1940-05-07,AU NBAC N193-158,158,243,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0243.jpg
1940-05-07,AU NBAC N193-158,158,244,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0244.jpg
1940-05-07,AU NBAC N193-158,158,245,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0245.jpg
1940-05-07,AU NBAC N193-158,158,246,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0246.jpg
1940-05-07,AU NBAC N193-158,158,247,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0247.jpg
1940-05-07,AU NBAC N193-158,158,248,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0248.jpg
1940-05-07,AU NBAC N193-158,158,249,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0249.jpg
1940-05-08,AU NBAC N193-158,158,250,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0250.jpg
1940-05-08,AU NBAC N193-158,158,251,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0251.jpg
1940-05-08,AU NBAC N193-158,158,252,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0252.jpg
1940-05-08,AU NBAC N193-158,158,253,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0253.jpg
1940-05-08,AU NBAC N193-158,158,254,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0254.jpg
1940-05-08,AU NBAC N193-158,158,255,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0255.jpg
1940-05-08,AU NBAC N193-158,158,256,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0256.jpg
1940-05-08,AU NBAC N193-158,158,257,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0257.jpg
1940-05-08,AU NBAC N193-158,158,258,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0258.jpg
1940-05-09,AU NBAC N193-158,158,259,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0259.jpg
1940-05-09,AU NBAC N193-158,158,260,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0260.jpg
1940-05-09,AU NBAC N193-158,158,261,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0261.jpg
1940-05-09,AU NBAC N193-158,158,262,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0262.jpg
1940-05-09,AU NBAC N193-158,158,263,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0263.jpg
1940-05-09,AU NBAC N193-158,158,264,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0264.jpg
1940-05-09,AU NBAC N193-158,158,265,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0265.jpg
1940-05-09,AU NBAC N193-158,158,266,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0266.jpg
1940-05-09,AU NBAC N193-158,158,267,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0267.jpg
1940-05-10,AU NBAC N193-158,158,268,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0268.jpg
1940-05-10,AU NBAC N193-158,158,269,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0269.jpg
1940-05-10,AU NBAC N193-158,158,270,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0270.jpg
1940-05-10,AU NBAC N193-158,158,271,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0271.jpg
1940-05-10,AU NBAC N193-158,158,272,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0272.jpg
1940-05-10,AU NBAC N193-158,158,273,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0273.jpg
1940-05-10,AU NBAC N193-158,158,274,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0274.jpg
1940-05-10,AU NBAC N193-158,158,275,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0275.jpg
1940-05-10,AU NBAC N193-158,158,276,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0276.jpg
1940-05-11,AU NBAC N193-158,158,277,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0277.jpg
1940-05-11,AU NBAC N193-158,158,278,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0278.jpg
1940-05-11,AU NBAC N193-158,158,279,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0279.jpg
1940-05-13,AU NBAC N193-158,158,280,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0280.jpg
1940-05-13,AU NBAC N193-158,158,281,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0281.jpg
1940-05-13,AU NBAC N193-158,158,282,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0282.jpg
1940-05-13,AU NBAC N193-158,158,283,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0283.jpg
1940-05-13,AU NBAC N193-158,158,284,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0284.jpg
