date,vol_title,vol_num,page_num,session,year,image_url
1947-08-30,AU NBAC N193-187,187,286,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0286.jpg
1947-09-01,AU NBAC N193-187,187,287,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0287.jpg
1947-09-01,AU NBAC N193-187,187,288,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0288.jpg
1947-09-01,AU NBAC N193-187,187,289,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0289.jpg
1947-09-01,AU NBAC N193-187,187,290,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0290.jpg
1947-09-01,AU NBAC N193-187,187,291,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0291.jpg
1947-09-01,AU NBAC N193-187,187,292,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0292.jpg
1947-09-02,AU NBAC N193-187,187,293,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0293.jpg
1947-09-02,AU NBAC N193-187,187,294,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0294.jpg
1947-09-02,AU NBAC N193-187,187,295,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0295.jpg
1947-09-02,AU NBAC N193-187,187,296,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0296.jpg
1947-09-02,AU NBAC N193-187,187,297,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0297.jpg
1947-09-02,AU NBAC N193-187,187,298,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0298.jpg
1947-09-03,AU NBAC N193-187,187,299,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0299.jpg
1947-09-03,AU NBAC N193-187,187,300,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0300.jpg
1947-09-03,AU NBAC N193-187,187,301,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0301.jpg
1947-09-03,AU NBAC N193-187,187,302,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0302.jpg
1947-09-03,AU NBAC N193-187,187,303,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0303.jpg
1947-09-03,AU NBAC N193-187,187,304,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0304.jpg
1947-09-04,AU NBAC N193-187,187,305,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0305.jpg
1947-09-04,AU NBAC N193-187,187,306,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0306.jpg
1947-09-04,AU NBAC N193-187,187,307,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0307.jpg
1947-09-04,AU NBAC N193-187,187,308,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0308.jpg
1947-09-04,AU NBAC N193-187,187,309,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0309.jpg
1947-09-04,AU NBAC N193-187,187,310,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0310.jpg
1947-09-05,AU NBAC N193-187,187,311,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0311.jpg
1947-09-05,AU NBAC N193-187,187,312,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0312.jpg
1947-09-05,AU NBAC N193-187,187,313,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0313.jpg
1947-09-05,AU NBAC N193-187,187,314,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0314.jpg
1947-09-05,AU NBAC N193-187,187,315,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0315.jpg
1947-09-05,AU NBAC N193-187,187,316,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0316.jpg
1947-09-06,AU NBAC N193-187,187,317,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0317.jpg
1947-09-06,AU NBAC N193-187,187,318,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0318.jpg
1947-09-06,AU NBAC N193-187,187,319,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0319.jpg
1947-09-08,AU NBAC N193-187,187,320,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0320.jpg
1947-09-08,AU NBAC N193-187,187,321,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0321.jpg
1947-09-08,AU NBAC N193-187,187,322,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0322.jpg
1947-09-08,AU NBAC N193-187,187,323,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0323.jpg
1947-09-08,AU NBAC N193-187,187,324,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0324.jpg
1947-09-08,AU NBAC N193-187,187,325,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0325.jpg
1947-09-09,AU NBAC N193-187,187,326,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0326.jpg
1947-09-09,AU NBAC N193-187,187,327,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0327.jpg
1947-09-09,AU NBAC N193-187,187,328,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0328.jpg
1947-09-09,AU NBAC N193-187,187,329,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0329.jpg
1947-09-09,AU NBAC N193-187,187,330,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0330.jpg
1947-09-09,AU NBAC N193-187,187,331,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0331.jpg
1947-09-10,AU NBAC N193-187,187,332,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0332.jpg
1947-09-10,AU NBAC N193-187,187,333,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0333.jpg
1947-09-10,AU NBAC N193-187,187,334,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0334.jpg
1947-09-10,AU NBAC N193-187,187,335,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0335.jpg
1947-09-10,AU NBAC N193-187,187,336,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0336.jpg
1947-09-10,AU NBAC N193-187,187,337,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0337.jpg
1947-09-11,AU NBAC N193-187,187,338,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0338.jpg
1947-09-11,AU NBAC N193-187,187,339,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0339.jpg
1947-09-11,AU NBAC N193-187,187,340,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0340.jpg
1947-09-11,AU NBAC N193-187,187,341,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0341.jpg
1947-09-11,AU NBAC N193-187,187,342,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0342.jpg
1947-09-11,AU NBAC N193-187,187,343,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0343.jpg
1947-09-12,AU NBAC N193-187,187,344,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0344.jpg
1947-09-12,AU NBAC N193-187,187,345,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0345.jpg
1947-09-12,AU NBAC N193-187,187,346,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0346.jpg
1947-09-12,AU NBAC N193-187,187,347,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0347.jpg
1947-09-12,AU NBAC N193-187,187,348,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0348.jpg
1947-09-12,AU NBAC N193-187,187,349,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0349.jpg
1947-09-13,AU NBAC N193-187,187,350,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0350.jpg
1947-09-13,AU NBAC N193-187,187,351,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0351.jpg
1947-09-13,AU NBAC N193-187,187,352,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0352.jpg
1947-09-15,AU NBAC N193-187,187,353,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0353.jpg
1947-09-15,AU NBAC N193-187,187,354,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0354.jpg
1947-09-15,AU NBAC N193-187,187,355,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0355.jpg
1947-09-15,AU NBAC N193-187,187,356,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0356.jpg
1947-09-15,AU NBAC N193-187,187,357,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0357.jpg
1947-09-15,AU NBAC N193-187,187,358,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0358.jpg
1947-09-16,AU NBAC N193-187,187,359,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0359.jpg
1947-09-16,AU NBAC N193-187,187,360,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0360.jpg
1947-09-16,AU NBAC N193-187,187,361,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0361.jpg
1947-09-16,AU NBAC N193-187,187,362,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0362.jpg
1947-09-16,AU NBAC N193-187,187,363,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0363.jpg
1947-09-16,AU NBAC N193-187,187,364,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0364.jpg
1947-09-17,AU NBAC N193-187,187,365,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0365.jpg
1947-09-17,AU NBAC N193-187,187,366,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0366.jpg
1947-09-17,AU NBAC N193-187,187,367,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0367.jpg
1947-09-17,AU NBAC N193-187,187,368,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0368.jpg
1947-09-17,AU NBAC N193-187,187,369,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0369.jpg
1947-09-17,AU NBAC N193-187,187,370,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0370.jpg
1947-09-18,AU NBAC N193-187,187,371,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0371.jpg
1947-09-18,AU NBAC N193-187,187,372,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0372.jpg
1947-09-18,AU NBAC N193-187,187,373,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0373.jpg
1947-09-18,AU NBAC N193-187,187,374,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0374.jpg
1947-09-18,AU NBAC N193-187,187,375,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0375.jpg
1947-09-18,AU NBAC N193-187,187,376,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0376.jpg
1947-09-19,AU NBAC N193-187,187,377,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0377.jpg
1947-09-19,AU NBAC N193-187,187,378,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0378.jpg
1947-09-19,AU NBAC N193-187,187,379,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0379.jpg
1947-09-19,AU NBAC N193-187,187,380,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0380.jpg
1947-09-19,AU NBAC N193-187,187,381,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0381.jpg
1947-09-19,AU NBAC N193-187,187,382,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0382.jpg
1947-09-20,AU NBAC N193-187,187,383,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0383.jpg
1947-09-20,AU NBAC N193-187,187,384,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0384.jpg
1947-09-20,AU NBAC N193-187,187,385,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0385.jpg
1947-09-22,AU NBAC N193-187,187,386,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0386.jpg
1947-09-22,AU NBAC N193-187,187,387,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0387.jpg
1947-09-22,AU NBAC N193-187,187,388,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0388.jpg
1947-09-22,AU NBAC N193-187,187,389,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0389.jpg
1947-09-22,AU NBAC N193-187,187,390,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0390.jpg
1947-09-22,AU NBAC N193-187,187,391,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0391.jpg
1947-09-23,AU NBAC N193-187,187,392,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0392.jpg
1947-09-23,AU NBAC N193-187,187,393,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0393.jpg
1947-09-23,AU NBAC N193-187,187,394,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0394.jpg
1947-09-23,AU NBAC N193-187,187,395,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0395.jpg
1947-09-23,AU NBAC N193-187,187,396,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0396.jpg
1947-09-23,AU NBAC N193-187,187,397,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0397.jpg
1947-09-24,AU NBAC N193-187,187,398,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0398.jpg
1947-09-24,AU NBAC N193-187,187,399,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0399.jpg
1947-09-24,AU NBAC N193-187,187,400,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0400.jpg
1947-09-24,AU NBAC N193-187,187,401,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0401.jpg
1947-09-24,AU NBAC N193-187,187,402,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0402.jpg
1947-09-24,AU NBAC N193-187,187,403,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0403.jpg
1947-09-25,AU NBAC N193-187,187,404,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0404.jpg
1947-09-25,AU NBAC N193-187,187,405,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0405.jpg
1947-09-25,AU NBAC N193-187,187,406,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0406.jpg
1947-09-25,AU NBAC N193-187,187,407,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0407.jpg
1947-09-25,AU NBAC N193-187,187,408,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0408.jpg
1947-09-25,AU NBAC N193-187,187,409,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0409.jpg
1947-09-26,AU NBAC N193-187,187,410,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0410.jpg
1947-09-26,AU NBAC N193-187,187,411,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0411.jpg
1947-09-26,AU NBAC N193-187,187,412,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0412.jpg
1947-09-26,AU NBAC N193-187,187,413,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0413.jpg
1947-09-26,AU NBAC N193-187,187,414,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0414.jpg
1947-09-26,AU NBAC N193-187,187,415,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0415.jpg
1947-09-27,AU NBAC N193-187,187,416,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0416.jpg
1947-09-27,AU NBAC N193-187,187,417,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0417.jpg
1947-09-27,AU NBAC N193-187,187,418,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0418.jpg
1947-09-29,AU NBAC N193-187,187,419,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0419.jpg
1947-09-29,AU NBAC N193-187,187,420,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0420.jpg
1947-09-29,AU NBAC N193-187,187,421,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0421.jpg
1947-09-29,AU NBAC N193-187,187,422,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0422.jpg
1947-09-29,AU NBAC N193-187,187,423,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0423.jpg
1947-09-29,AU NBAC N193-187,187,424,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0424.jpg
1947-09-30,AU NBAC N193-187,187,425,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0425.jpg
1947-09-30,AU NBAC N193-187,187,426,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0426.jpg
1947-09-30,AU NBAC N193-187,187,427,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-187&files=N193-187_0427.jpg
